,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6435,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,10,21,49,270,21,111,51,502
6436,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,11,4,41,215,13,131,43,443
6437,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,12,7,35,218,15,104,40,412
6438,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,13,15,34,221,12,81,33,381
6439,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,14,9,35,201,10,98,29,373
6440,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,15,11,24,212,16,103,33,388
6441,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,16,18,30,198,13,69,14,324
6442,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,17,23,38,235,20,61,12,366
6443,London,E09000028,Southwark,38440,51.50045787,-0.07662967,A200,PU,W,2010,21/09/2010,18,23,27,393,18,40,11,489
6960,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,7,470,287,769,148,465,91,1760
6961,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,8,865,479,757,150,357,95,1838
6962,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,9,415,265,841,158,336,127,1727
6963,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,10,120,105,808,146,379,153,1591
6964,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,11,102,81,812,143,400,118,1554
6965,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,12,71,78,847,130,405,92,1552
6966,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,13,56,101,841,116,367,125,1550
6967,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,14,55,91,832,146,420,124,1613
6968,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,15,68,89,890,137,496,93,1705
6969,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,16,66,101,817,134,511,74,1637
6970,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,17,145,124,1002,144,303,39,1612
6971,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2010,20/10/2010,18,105,109,1152,133,234,28,1656
6972,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,7,47,69,562,123,302,85,1141
6973,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,8,71,85,615,117,265,118,1200
6974,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,9,60,56,513,122,234,77,1002
6975,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,10,31,48,591,135,312,100,1186
6976,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,11,40,54,722,157,327,100,1360
6977,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,12,53,66,778,149,333,111,1437
6978,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,13,61,75,640,125,296,82,1218
6979,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,14,61,89,669,143,285,80,1266
6980,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,15,81,102,838,126,290,73,1429
6981,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,16,175,172,953,131,301,68,1625
6982,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,17,451,358,978,145,226,34,1741
6983,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2010,20/10/2010,18,519,321,811,123,153,21,1429
7320,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,7,290,223,634,81,398,92,1428
7321,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,8,545,288,611,68,274,86,1327
7322,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,9,285,168,607,72,278,91,1216
7323,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,10,113,74,644,90,291,97,1196
7324,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,11,47,61,595,82,285,120,1143
7325,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,12,57,43,477,59,164,51,794
7326,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,13,55,48,620,69,250,73,1060
7327,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,14,30,44,619,75,240,85,1063
7328,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,15,41,52,704,73,208,73,1110
7329,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,16,76,73,700,94,168,34,1069
7330,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,17,92,110,842,72,146,24,1194
7331,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,N,2010,22/09/2010,18,124,89,974,58,106,13,1240
7332,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,7,97,71,620,67,231,78,1067
7333,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,8,110,101,572,77,190,79,1019
7334,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,9,33,78,557,80,200,101,1016
7335,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,10,19,34,566,82,264,126,1072
7336,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,11,31,43,582,91,253,136,1105
7337,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,12,27,29,630,77,260,99,1095
7338,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,13,39,54,706,70,357,112,1299
7339,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,14,40,61,709,82,397,137,1386
7340,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,15,47,83,820,67,398,101,1469
7341,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,16,116,116,790,67,411,72,1456
7342,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,17,259,188,895,76,315,36,1510
7343,London,E09000028,Southwark,46783,51.49447281,-0.095609688,A201,PU,S,2010,22/09/2010,18,333,156,804,69,188,22,1239
8076,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,7,117,218,578,94,295,102,1287
8077,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,8,185,386,735,91,284,83,1579
8078,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,9,155,267,740,134,263,90,1494
8079,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,10,28,84,563,183,261,128,1219
8080,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,11,29,72,572,182,247,122,1195
8081,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,12,30,85,511,168,234,80,1078
8082,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,13,27,73,582,192,268,79,1194
8083,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,14,22,64,511,169,217,88,1049
8084,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,15,34,70,535,174,225,91,1095
8085,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,16,47,53,611,147,280,89,1180
8086,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,17,60,72,632,151,263,86,1204
8087,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,N,2010,10/06/2010,18,57,80,626,120,201,46,1073
8868,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,7,150,92,566,28,234,49,969
8869,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,8,257,146,583,26,168,49,972
8870,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,9,123,99,496,31,177,56,859
8871,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,10,18,44,424,29,180,74,751
8872,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,11,21,39,398,33,193,75,738
8873,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,12,14,33,347,22,200,70,672
8874,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,13,22,30,393,25,191,81,720
8875,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,14,25,27,409,30,174,72,712
8876,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,15,31,37,435,28,238,53,791
8877,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,16,49,50,368,21,216,40,695
8878,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,17,78,46,641,34,171,24,916
8879,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2010,13/05/2010,18,63,39,591,24,107,14,775
8880,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,7,34,26,540,14,329,55,964
8881,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,8,67,43,441,14,186,54,738
8882,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,9,54,27,393,15,201,61,697
8883,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,10,30,30,462,18,237,71,818
8884,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,11,21,26,471,22,214,72,805
8885,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,12,19,33,489,17,178,65,782
8886,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,13,23,33,480,14,158,41,726
8887,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,14,26,37,424,17,191,36,705
8888,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,15,33,42,536,19,230,32,859
8889,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,16,75,69,577,19,206,23,894
8890,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,17,189,119,748,19,147,10,1043
8891,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2010,13/05/2010,18,224,149,820,22,141,13,1145
9276,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,7,52,24,122,14,78,27,265
9277,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,8,131,36,167,14,63,30,310
9278,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,9,62,35,206,17,83,46,387
9279,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,10,22,26,189,16,93,41,365
9280,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,11,34,36,187,15,129,38,405
9281,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,12,35,28,196,22,88,31,365
9282,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,13,35,38,233,17,83,25,396
9283,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,14,45,31,239,22,90,29,411
9284,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,15,47,36,214,22,84,21,377
9285,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,16,73,46,262,17,80,30,435
9286,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,17,132,78,256,15,51,15,415
9287,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2010,15/03/2010,18,180,61,283,13,32,11,400
9288,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,7,133,49,384,55,204,58,750
9289,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,8,236,79,409,61,184,63,796
9290,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,9,175,65,406,69,173,54,767
9291,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,10,53,45,348,69,165,48,675
9292,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,11,47,44,362,59,206,49,720
9293,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,12,44,62,323,58,188,52,683
9294,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,13,37,59,303,61,165,48,636
9295,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,14,46,60,326,55,155,36,632
9296,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,15,73,53,357,58,157,34,659
9297,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,16,104,107,349,58,137,22,673
9298,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,17,256,177,336,58,89,9,669
9299,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2010,15/03/2010,18,353,174,465,59,61,9,768
9900,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,7,17,31,376,24,130,37,598
9901,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,8,7,16,578,21,108,48,771
9902,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,9,14,14,447,16,133,28,638
9903,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,10,14,15,415,15,123,56,624
9904,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,11,8,11,463,20,147,49,690
9905,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,12,11,16,481,14,144,55,710
9906,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,13,25,21,538,16,165,55,795
9907,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,14,13,22,559,17,181,47,826
9908,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,15,24,18,642,15,205,63,943
9909,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,16,21,29,608,13,240,44,934
9910,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,17,38,24,751,18,188,33,1014
9911,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2010,08/07/2010,18,33,65,721,14,102,19,921
9912,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,7,33,23,494,15,294,66,892
9913,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,8,62,33,605,24,204,56,922
9914,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,9,25,20,481,14,177,70,762
9915,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,10,14,17,398,19,127,58,619
9916,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,11,17,16,455,16,120,45,652
9917,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,12,16,13,400,15,140,44,612
9918,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,13,13,16,469,15,130,36,666
9919,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,14,13,24,471,19,129,48,691
9920,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,15,30,19,457,16,102,28,622
9921,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,16,17,29,462,20,82,15,608
9922,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,17,20,23,535,12,72,12,654
9923,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2010,08/07/2010,18,18,18,524,18,62,12,634
10548,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,7,152,109,329,100,140,32,710
10549,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,8,282,151,337,91,79,33,691
10550,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,9,130,84,304,91,93,25,597
10551,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,10,50,30,227,89,88,33,467
10552,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,11,40,27,241,85,91,32,476
10553,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,12,47,23,240,81,90,28,462
10554,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,13,39,25,234,82,79,15,435
10555,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,14,47,22,256,88,86,20,472
10556,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,15,39,19,248,85,66,19,437
10557,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,16,66,30,282,97,70,2,481
10558,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,17,68,24,322,92,51,12,501
10559,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2010,20/09/2010,18,53,21,371,79,55,4,530
10560,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,7,31,16,264,75,108,28,491
10561,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,8,46,12,304,92,78,30,516
10562,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,9,37,16,240,94,96,23,469
10563,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,10,25,25,231,82,75,35,448
10564,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,11,34,17,226,79,95,21,438
10565,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,12,30,19,282,85,101,32,519
10566,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,13,24,24,277,82,76,23,482
10567,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,14,34,23,298,96,93,26,536
10568,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,15,60,37,277,87,92,18,511
10569,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,16,83,53,355,82,92,15,597
10570,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,17,171,107,373,84,73,7,644
10571,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2010,20/09/2010,18,248,128,414,80,53,4,679
