,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45859,London,E09000028,Southwark,36816,51.47285138,-0.093198403,A215,PU,S,2015,14/05/2015,14,18,14,261,60,72,26,433
45860,London,E09000028,Southwark,36816,51.47285138,-0.093198403,A215,PU,S,2015,14/05/2015,15,23,26,286,57,73,28,470
45861,London,E09000028,Southwark,36816,51.47285138,-0.093198403,A215,PU,S,2015,14/05/2015,16,36,26,300,54,54,12,446
45862,London,E09000028,Southwark,36816,51.47285138,-0.093198403,A215,PU,S,2015,14/05/2015,17,118,46,318,45,74,19,502
45863,London,E09000028,Southwark,36816,51.47285138,-0.093198403,A215,PU,S,2015,14/05/2015,18,153,76,335,54,53,9,527
46152,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,7,559,207,255,97,179,54,792
46153,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,8,923,195,305,91,152,66,809
46154,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,9,415,128,310,98,167,43,746
46155,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,10,131,53,323,89,192,76,733
46156,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,11,130,60,350,90,225,52,777
46157,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,12,149,49,450,96,261,44,900
46158,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,13,147,47,405,82,179,51,764
46159,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,14,118,63,413,92,203,45,816
46160,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,15,191,63,510,104,213,28,918
46161,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,16,232,82,429,108,143,30,792
46162,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,17,396,124,504,95,105,24,852
46163,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,N,2015,10/07/2015,18,372,62,598,89,81,13,843
46164,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,7,212,66,271,66,183,43,629
46165,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,8,335,59,234,71,151,46,561
46166,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,9,258,48,275,81,161,38,603
46167,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,10,118,50,390,82,150,39,711
46168,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,11,96,40,394,86,155,37,712
46169,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,12,88,58,352,67,165,29,671
46170,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,13,138,57,450,90,187,26,810
46171,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,14,109,65,313,82,162,21,643
46172,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,15,166,79,393,74,114,16,676
46173,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,16,242,115,483,78,90,9,775
46174,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,17,499,185,465,73,75,9,807
46175,London,E09000028,Southwark,37699,51.50507773,-0.089691934,A3,PU,S,2015,10/07/2015,18,515,163,559,71,62,8,863
46764,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,7,409,223,871,153,259,44,1550
46765,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,8,657,355,1183,157,213,85,1993
46766,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,9,267,162,807,113,177,93,1352
46767,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,10,83,61,806,154,256,65,1342
46768,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,11,32,33,1090,143,328,103,1697
46769,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,12,30,36,1036,131,327,133,1663
46770,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,13,23,31,1072,116,353,121,1693
46771,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,14,16,20,1026,128,321,148,1643
46772,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,15,46,70,907,122,369,110,1578
46773,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,16,41,37,1000,106,365,52,1560
46774,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,17,51,64,1191,132,258,42,1687
46775,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,N,2015,02/06/2015,18,61,84,1881,134,186,24,2309
46776,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,7,64,88,414,124,242,94,962
46777,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,8,70,56,399,121,224,102,902
46778,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,9,41,43,285,131,199,108,766
46779,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,10,19,35,400,125,234,120,914
46780,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,11,19,33,462,134,256,132,1017
46781,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,12,39,63,542,125,237,117,1084
46782,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,13,28,55,558,100,252,116,1081
46783,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,14,52,75,548,121,269,84,1097
46784,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,15,55,83,527,111,244,75,1040
46785,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,16,165,163,597,125,199,39,1123
46786,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,17,405,293,611,129,177,29,1239
46787,London,E09000028,Southwark,46107,51.49455453,-0.100648457,A3,PU,S,2015,02/06/2015,18,743,349,595,127,147,20,1238
47292,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,7,1,0,0,0,0,0,0
47293,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,8,0,0,0,0,0,0,0
47294,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,9,0,0,0,0,0,0,0
47295,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,10,0,0,0,0,0,0,0
47296,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,11,0,0,0,0,0,0,0
47297,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,12,0,0,0,0,0,0,0
47298,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,13,0,0,0,0,0,0,0
47299,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,14,0,0,0,0,0,0,0
47300,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,15,0,0,0,0,0,0,0
47301,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,16,0,0,0,0,0,0,0
47302,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,17,4,0,0,0,0,0,0
47303,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,E,2015,14/10/2015,18,3,0,0,0,0,0,0
47304,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,7,121,244,324,95,261,67,991
47305,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,8,212,313,336,101,294,55,1099
47306,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,9,105,184,383,108,249,52,976
47307,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,10,37,78,331,111,229,50,799
47308,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,11,31,81,355,101,215,48,800
47309,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,12,22,56,335,95,225,44,755
47310,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,13,33,76,374,84,218,54,806
47311,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,14,19,67,303,96,215,50,731
47312,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,15,29,72,364,97,230,37,800
47313,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,16,26,91,329,96,165,39,720
47314,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,17,41,124,379,104,144,20,771
47315,London,E09000028,Southwark,48249,51.49777737,-0.108654558,A302,PU,W,2015,14/10/2015,18,33,77,660,95,132,18,982
47364,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,7,134,23,69,25,51,13,181
47365,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,8,278,20,107,27,39,11,204
47366,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,9,142,29,117,53,43,15,257
47367,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,10,47,12,137,65,47,12,273
47368,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,11,33,13,103,61,42,15,234
47369,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,12,51,17,94,66,56,20,253
47370,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,13,69,10,156,74,54,17,311
47371,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,14,69,27,139,69,45,11,291
47372,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,15,67,10,109,71,49,12,251
47373,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,16,174,40,134,72,43,11,300
47374,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,17,400,44,132,51,22,7,256
47375,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,E,2015,08/06/2015,18,600,40,140,60,19,6,265
47376,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,7,209,37,166,22,88,25,338
47377,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,8,453,45,168,19,48,32,312
47378,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,9,322,38,171,34,77,36,356
47379,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,10,29,12,194,33,60,28,327
47380,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,11,34,13,189,35,64,25,326
47381,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,12,68,25,208,39,80,37,389
47382,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,13,35,20,220,33,44,27,344
47383,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,14,35,17,181,30,44,16,288
47384,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,15,65,34,217,33,57,19,360
47385,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,16,49,17,176,24,34,7,258
47386,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,17,100,24,186,24,24,9,267
47387,London,E09000028,Southwark,48549,51.50606987,-0.087114302,A200,PU,W,2015,08/06/2015,18,165,37,251,24,21,5,338
47844,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,7,195,109,484,26,259,51,929
47845,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,8,426,159,549,29,184,56,977
47846,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,9,199,80,417,31,154,67,749
47847,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,10,46,33,374,34,186,74,701
47848,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,11,40,35,311,26,189,67,628
47849,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,12,37,28,330,31,147,82,618
47850,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,13,29,25,374,32,188,64,683
47851,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,14,35,40,415,31,200,63,749
47852,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,15,29,35,347,18,197,49,646
47853,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,16,46,31,405,24,194,29,683
47854,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,17,88,49,523,27,195,23,817
47855,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,N,2015,24/06/2015,18,104,60,508,27,97,18,710
47856,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,7,59,43,331,20,229,42,665
47857,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,8,111,48,354,14,206,45,667
47858,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,9,98,42,344,26,182,65,659
47859,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,10,48,33,338,31,193,70,665
47860,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,11,26,25,395,15,259,51,745
47861,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,12,25,34,443,18,212,36,743
47862,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,13,33,38,456,24,182,60,760
47863,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,14,29,57,409,19,203,30,718
47864,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,15,54,38,418,12,182,21,671
47865,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,16,84,60,525,13,158,14,770
47866,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,17,252,108,575,20,140,7,850
47867,London,E09000028,Southwark,56508,51.50173721,-0.077872571,A100,PU,S,2015,24/06/2015,18,359,106,630,16,91,13,856
48108,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,7,91,20,79,28,50,16,193
48109,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,8,201,28,123,24,63,16,254
48110,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,9,107,24,143,30,95,9,301
48111,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,10,45,22,146,46,93,22,329
48112,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,11,22,17,145,29,74,8,273
48113,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,12,58,19,164,40,62,20,305
48114,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,13,63,35,164,35,90,23,347
48115,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,14,39,20,180,28,72,18,318
48116,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,15,56,24,193,40,86,21,364
48117,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,16,120,33,199,40,74,7,353
48118,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,17,252,45,176,30,41,4,296
48119,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,E,2015,29/09/2015,18,303,36,184,35,24,3,282
48120,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,7,150,50,260,11,193,29,543
48121,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,8,317,72,241,12,147,28,500
48122,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,9,185,34,260,25,111,39,469
48123,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,10,55,21,327,22,137,30,537
48124,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,11,46,38,327,26,138,39,568
48125,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,12,53,29,266,29,106,37,467
48126,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,13,71,34,251,19,112,16,432
48127,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,14,38,30,295,17,113,18,473
48128,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,15,61,26,260,18,95,8,407
48129,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,16,67,39,261,16,66,6,388
48130,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,17,163,44,324,22,59,7,456
48131,London,E09000028,Southwark,56939,51.5046706,-0.092302657,A3200,PU,W,2015,29/09/2015,18,186,59,366,14,33,4,476
48624,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,7,13,22,396,21,110,20,569
48625,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,8,13,14,490,19,104,33,660
48626,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,9,14,10,415,22,118,38,603
48627,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,10,7,8,401,14,136,27,586
48628,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,11,4,12,405,20,149,34,620
48629,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,12,9,8,467,15,153,33,676
48630,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,13,9,14,429,14,172,57,686
48631,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,14,9,14,512,18,183,46,773
48632,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,15,21,20,626,14,235,42,937
48633,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,16,29,30,644,19,245,34,972
48634,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,17,42,33,723,14,198,20,988
48635,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,E,2015,14/09/2015,18,53,37,712,17,131,9,906
48636,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,7,37,31,408,18,226,50,733
48637,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,8,58,23,420,20,188,43,694
48638,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,9,20,13,401,20,184,38,656
48639,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,10,11,12,373,19,172,37,613
48640,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,11,8,10,331,12,136,35,524
48641,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,12,8,13,364,13,114,25,529
48642,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,13,13,13,364,14,124,27,542
48643,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,14,16,11,383,14,122,40,570
48644,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,15,17,13,431,18,109,22,593
48645,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,16,17,20,395,22,92,16,545
48646,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,17,22,22,477,14,65,10,588
48647,London,E09000028,Southwark,58323,51.49099495,-0.053576385,A2208,PU,W,2015,14/09/2015,18,27,19,481,15,54,10,579
49152,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,7,183,95,277,117,149,37,675
49153,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,8,346,104,309,102,99,24,638
49154,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,9,119,51,293,99,103,34,580
49155,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,10,45,25,281,103,83,27,519
49156,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,11,25,17,237,89,97,26,466
49157,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,12,28,18,267,79,74,25,463
49158,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,13,26,22,238,84,91,22,457
49159,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,14,34,34,296,101,93,22,546
49160,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,15,33,30,326,100,70,10,536
49161,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,16,49,25,270,108,73,13,489
49162,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,17,49,31,321,93,53,6,504
49163,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,N,2015,15/09/2015,18,50,21,360,105,52,7,545
49164,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,7,27,21,374,75,115,28,613
49165,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,8,38,16,367,74,72,30,559
49166,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,9,37,19,242,86,84,38,469
49167,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,10,16,10,228,76,90,22,426
49168,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,11,21,12,259,79,94,42,486
49169,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,12,15,13,258,80,96,31,478
49170,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,13,23,14,289,80,112,26,521
49171,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,14,33,27,342,79,82,38,568
49172,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,15,50,34,335,81,96,20,566
49173,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,16,59,40,382,80,124,22,648
49174,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,17,141,85,401,78,85,14,663
49175,London,E09000028,Southwark,75341,51.47555436,-0.093517692,A215,PU,S,2015,15/09/2015,18,253,91,417,74,46,3,631
