,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
50738,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,9,58,31,152,40,90,19,332
50739,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,10,20,22,191,31,123,16,383
50740,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,11,11,29,157,18,134,21,359
50741,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,12,20,22,158,20,126,26,352
50742,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,13,25,26,163,24,135,18,366
50743,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,14,25,37,202,25,137,12,413
50744,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,15,27,31,162,15,115,21,344
50745,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,16,55,91,217,23,178,5,514
50746,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,17,124,85,241,20,144,3,493
50747,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,E,2016,27/09/2016,18,136,84,324,22,102,2,534
50748,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,7,91,21,134,1,117,16,289
50749,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,8,129,25,134,3,102,4,268
50750,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,9,85,13,128,3,98,12,254
50751,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,10,25,10,125,0,83,19,237
50752,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,11,11,15,120,0,73,13,221
50753,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,12,18,13,104,0,72,7,196
50754,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,13,17,8,87,2,76,8,181
50755,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,14,13,6,72,0,57,5,140
50756,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,15,20,17,89,1,55,1,163
50757,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,16,23,9,84,2,73,1,169
50758,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,17,78,19,93,0,27,4,143
50759,London,E09000028,Southwark,7599,51.49919252,-0.09829449,A3202,PU,W,2016,27/09/2016,18,65,20,139,0,36,0,195
50760,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,7,86,30,158,12,91,19,310
50761,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,8,239,62,203,34,88,24,411
50762,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,9,113,43,203,33,111,32,422
50763,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,10,30,21,164,25,85,41,336
50764,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,11,17,16,150,16,109,43,334
50765,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,12,30,12,184,21,115,27,359
50766,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,13,27,14,143,16,134,35,342
50767,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,14,28,21,150,30,124,30,355
50768,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,15,24,36,158,19,117,25,355
50769,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,16,58,27,152,30,128,14,351
50770,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,17,107,50,168,26,129,4,377
50771,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,E,2016,21/09/2016,18,119,36,269,24,72,1,402
50772,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,7,58,49,121,17,125,50,362
50773,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,8,138,44,101,18,97,23,283
50774,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,9,67,30,141,24,92,24,311
50775,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,10,26,17,164,29,110,33,353
50776,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,11,17,13,178,22,115,33,361
50777,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,12,33,23,156,22,91,40,332
50778,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,13,42,20,144,28,115,19,326
50779,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,14,26,13,167,20,87,32,319
50780,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,15,28,28,156,32,101,17,334
50781,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,16,61,20,156,32,84,9,301
50782,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,17,171,32,147,24,47,6,256
50783,London,E09000028,Southwark,7600,51.49719875,-0.108462406,A3203,PU,W,2016,21/09/2016,18,218,25,213,15,38,6,297
51048,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,7,339,150,103,95,75,20,443
51049,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,8,580,172,129,88,72,27,488
51050,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,9,232,102,136,94,77,24,433
51051,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,10,70,33,104,82,84,23,326
51052,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,11,76,41,112,94,61,36,344
51053,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,12,40,43,120,68,58,18,307
51054,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,13,43,33,90,83,74,11,291
51055,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,14,31,30,97,83,72,15,297
51056,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,15,46,47,101,85,64,13,310
51057,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,16,44,46,111,82,57,5,301
51058,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,17,77,62,121,92,35,6,316
51059,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,N,2016,30/09/2016,18,65,40,193,88,37,4,362
51060,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,7,49,33,133,82,107,25,380
51061,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,8,50,20,124,86,84,23,337
51062,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,9,46,19,149,87,95,24,374
51063,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,10,34,21,142,85,90,22,360
51064,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,11,23,27,148,81,134,22,412
51065,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,12,29,42,160,80,116,31,429
51066,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,13,33,44,177,83,101,23,428
51067,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,14,64,38,176,84,90,4,392
51068,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,15,91,58,174,86,107,10,435
51069,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,16,118,100,177,84,92,5,458
51070,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,17,424,203,230,99,72,1,605
51071,London,E09000028,Southwark,16100,51.49616044,-0.099861364,A3,PU,S,2016,30/09/2016,18,462,120,295,93,51,4,563
51240,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,7,407,94,487,12,264,38,895
51241,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,8,756,143,468,19,209,39,878
51242,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,9,372,119,489,22,272,31,933
51243,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,10,95,50,432,36,205,44,767
51244,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,11,74,38,357,36,202,59,692
51245,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,12,67,50,399,36,354,32,871
51246,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,13,78,46,395,34,210,37,722
51247,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,14,55,40,380,34,266,37,757
51248,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,15,72,39,329,35,237,27,667
51249,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,16,129,62,368,39,226,21,716
51250,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,17,227,64,456,31,182,10,743
51251,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,N,2016,27/09/2016,18,274,59,516,23,145,7,750
51252,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,7,185,70,614,27,372,60,1143
51253,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,8,354,54,405,16,270,58,803
51254,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,9,261,69,411,19,265,35,799
51255,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,10,85,30,356,33,300,35,754
51256,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,11,47,48,442,23,281,42,836
51257,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,12,73,47,463,22,299,36,867
51258,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,13,59,58,453,30,239,26,806
51259,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,14,85,44,477,28,213,30,792
51260,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,15,117,50,438,28,166,21,703
51261,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,16,113,53,379,37,206,26,701
51262,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,17,725,150,719,25,180,14,1088
51263,London,E09000028,Southwark,16613,51.50405242,-0.076478314,A100,PU,S,2016,27/09/2016,18,935,152,685,23,86,12,958
51384,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,7,63,26,304,51,99,22,502
51385,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,8,93,25,331,53,69,33,511
51386,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,9,55,13,248,43,108,34,446
51387,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,10,36,13,268,54,108,35,478
51388,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,11,40,18,270,47,125,41,501
51389,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,12,47,17,294,47,129,37,524
51390,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,13,41,19,298,51,127,38,533
51391,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,14,50,25,306,48,110,36,525
51392,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,15,100,45,346,51,119,31,592
51393,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,16,144,65,352,45,112,15,589
51394,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,17,268,109,378,46,95,6,634
51395,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,E,2016,28/09/2016,18,412,76,332,61,54,6,529
51396,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,7,342,124,257,48,170,25,624
51397,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,8,533,117,356,54,174,43,744
51398,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,9,205,38,317,55,156,41,607
51399,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,10,78,24,316,51,177,32,600
51400,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,11,74,33,323,49,159,24,588
51401,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,12,60,17,315,52,156,34,574
51402,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,13,92,13,351,39,158,24,585
51403,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,14,89,28,377,42,143,16,606
51404,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,15,77,26,347,48,110,13,544
51405,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,16,91,33,452,52,131,11,679
51406,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,17,109,39,424,46,89,6,604
51407,London,E09000028,Southwark,16738,51.47363985,-0.086397696,A202,PU,W,2016,28/09/2016,18,146,24,452,48,106,4,634
51504,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,7,219,0,0,133,0,0,133
51505,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,8,472,0,0,103,0,0,103
51506,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,9,251,0,0,109,0,0,109
51507,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,10,52,0,0,114,0,0,114
51508,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,11,52,0,0,96,0,0,96
51509,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,12,33,0,0,94,0,0,94
51510,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,13,34,0,0,89,0,0,89
51511,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,14,33,0,0,108,0,0,108
51512,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,15,31,0,0,106,0,0,106
51513,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,16,30,0,0,91,0,0,91
51514,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,17,48,0,0,93,0,0,93
51515,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,N,2016,01/11/2016,18,40,0,0,75,0,0,75
51516,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,7,39,33,218,184,139,22,596
51517,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,8,33,22,148,146,105,13,434
51518,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,9,24,12,130,150,101,17,410
51519,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,10,20,17,165,179,107,25,493
51520,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,11,16,14,158,167,111,25,475
51521,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,12,21,31,211,172,134,29,577
51522,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,13,36,32,184,167,123,33,539
51523,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,14,48,32,196,159,133,21,541
51524,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,15,39,39,215,208,134,21,617
51525,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,16,119,53,271,214,161,27,726
51526,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,17,135,50,242,218,181,14,705
51527,London,E09000028,Southwark,16841,51.49662104,-0.102204934,A201,PU,S,2016,01/11/2016,18,106,32,181,186,175,19,593
51792,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,7,8,33,513,10,134,36,726
51793,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,8,9,18,417,13,121,28,597
51794,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,9,0,16,414,13,135,37,615
51795,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,10,1,6,379,8,106,39,538
51796,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,11,0,8,320,12,128,53,521
51797,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,12,2,7,370,10,141,51,579
51798,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,13,2,5,324,6,129,41,505
51799,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,14,0,15,438,10,167,53,683
51800,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,15,4,21,424,9,153,37,644
51801,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,16,5,17,347,14,117,19,514
51802,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,17,13,60,476,10,122,12,680
51803,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,E,2016,20/06/2016,18,17,46,592,13,95,8,754
51804,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,7,18,63,418,9,182,41,713
51805,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,8,13,57,475,15,154,42,743
51806,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,9,3,25,374,10,191,46,646
51807,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,10,2,10,483,11,174,57,735
51808,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,11,1,12,562,13,161,35,783
51809,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,12,2,6,391,8,126,37,568
51810,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,13,3,5,488,10,123,40,666
51811,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,14,2,6,440,8,100,43,597
51812,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,15,0,11,457,8,105,37,618
51813,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,16,3,15,620,8,109,18,770
51814,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,17,13,28,643,11,92,11,785
51815,London,E09000028,Southwark,18466,51.443659,-0.073261043,A205,PU,W,2016,20/06/2016,18,9,22,521,11,76,13,643
52344,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,7,20,23,455,19,152,10,659
52345,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,8,21,13,560,23,148,30,774
52346,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,9,14,11,470,24,172,31,708
52347,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,10,6,10,474,14,179,45,722
52348,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,11,6,12,522,19,205,40,798
52349,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,12,7,10,477,17,221,39,764
52350,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,13,12,14,565,20,196,67,862
52351,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,14,12,28,593,19,228,43,911
52352,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,15,40,29,655,19,186,24,913
52353,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,16,103,59,701,20,166,22,968
52354,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,17,235,87,684,18,155,9,953
52355,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,E,2016,20/06/2016,18,342,76,860,21,93,7,1057
52356,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,7,0,0,0,0,0,0,0
52357,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,8,4,0,0,0,0,0,0
52358,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,9,0,0,0,0,0,0,0
52359,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,10,0,0,0,0,0,0,0
52360,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,11,0,0,0,0,0,0,0
52361,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,12,0,0,0,0,0,0,0
52362,London,E09000028,Southwark,26773,51.4910089,-0.043607399,A200,PU,W,2016,20/06/2016,13,0,0,0,0,0,0,0
