,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30424,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,11,1,2,165,16.0,58,16.0,257.0
30425,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,12,3,2,182,10.0,42,16.0,252.0
30426,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,13,3,3,195,13.0,40,8.0,259.0
30427,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,14,3,4,138,16.0,41,7.0,206.0
30428,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,15,1,9,216,16.0,43,10.0,294.0
30429,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,16,2,5,202,16.0,40,5.0,268.0
30430,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,17,7,2,218,16.0,38,1.0,275.0
30431,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2014,2014-10-13,18,4,2,238,14.0,22,1.0,277.0
30432,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,7,4,1,137,9.0,27,5.0,179.0
30433,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,8,9,10,197,11.0,34,9.0,261.0
30434,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,9,5,2,142,11.0,30,11.0,196.0
30435,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,10,2,4,174,13.0,38,17.0,246.0
30436,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,11,1,1,198,10.0,53,17.0,279.0
30437,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,12,1,4,231,14.0,51,18.0,318.0
30438,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,13,1,2,248,13.0,50,15.0,328.0
30439,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,14,7,4,229,12.0,32,10.0,287.0
30440,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,15,4,6,217,10.0,47,11.0,291.0
30441,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,16,3,12,245,10.0,52,13.0,332.0
30442,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,17,11,6,252,14.0,36,4.0,312.0
30443,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2014,2014-10-13,18,8,15,220,10.0,18,5.0,268.0
30444,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,7,11,2,253,21.0,43,9.0,328.0
30445,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,8,15,2,370,22.0,49,11.0,454.0
30446,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,9,13,11,301,20.0,55,15.0,402.0
30447,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,10,3,9,215,22.0,51,27.0,324.0
30448,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,11,7,3,241,16.0,57,13.0,330.0
30449,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,12,5,2,271,21.0,58,16.0,368.0
30450,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,13,6,15,261,14.0,54,12.0,356.0
30451,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,14,7,15,264,22.0,52,20.0,373.0
30452,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,15,10,11,392,22.0,58,15.0,498.0
30453,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,16,4,9,312,17.0,53,6.0,397.0
30454,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,17,15,21,434,24.0,49,7.0,535.0
30455,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2014,2014-04-24,18,20,13,477,21.0,31,5.0,547.0
30456,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,7,17,18,387,23.0,111,28.0,567.0
30457,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,8,19,9,401,18.0,46,23.0,497.0
30458,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,9,12,7,294,23.0,47,21.0,392.0
30459,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,10,8,6,231,22.0,79,24.0,362.0
30460,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,11,5,8,245,18.0,67,26.0,364.0
30461,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,12,4,2,242,17.0,73,23.0,357.0
30462,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,13,6,6,295,22.0,69,9.0,401.0
30463,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,14,4,7,256,21.0,45,20.0,349.0
30464,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,15,6,7,305,16.0,56,18.0,402.0
30465,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,16,12,8,341,22.0,58,6.0,435.0
30466,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,17,16,4,363,18.0,44,2.0,431.0
30467,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2014,2014-04-24,18,7,7,370,19.0,25,3.0,424.0
30468,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,7,30,4,325,15.0,62,17.0,423.0
30469,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,8,47,10,469,18.0,65,20.0,582.0
30470,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,9,16,8,323,18.0,62,26.0,437.0
30471,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,10,16,7,321,16.0,79,30.0,453.0
30472,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,11,2,7,339,15.0,88,12.0,461.0
30473,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,12,8,7,403,11.0,54,15.0,490.0
30474,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,13,11,12,383,11.0,74,14.0,494.0
30475,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,14,9,8,399,12.0,69,23.0,511.0
30476,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,15,5,7,526,17.0,69,13.0,632.0
30477,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,16,11,11,566,16.0,74,11.0,678.0
30478,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,17,17,20,617,22.0,70,4.0,733.0
30479,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2014,2014-05-13,18,13,20,597,18.0,45,4.0,684.0
30480,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,7,0,0,5,0.0,1,0.0,6.0
30481,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,8,1,0,6,0.0,1,1.0,8.0
30482,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,9,2,0,4,0.0,1,0.0,5.0
30483,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,10,1,0,7,0.0,5,0.0,12.0
30484,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,11,0,0,8,0.0,2,2.0,12.0
30485,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,12,2,0,9,0.0,2,0.0,11.0
30486,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,13,2,0,11,0.0,1,0.0,12.0
30487,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,14,3,0,9,0.0,2,0.0,11.0
30488,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,15,2,1,7,0.0,1,0.0,9.0
30489,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,16,7,0,8,0.0,1,0.0,9.0
30490,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,17,4,0,15,0.0,0,0.0,15.0
30491,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2014,2014-10-07,18,3,0,11,0.0,2,0.0,13.0
30492,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,7,1,0,8,0.0,1,1.0,10.0
30493,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,8,7,1,18,0.0,1,0.0,20.0
30494,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,9,4,0,3,0.0,1,0.0,4.0
30495,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,10,1,0,11,0.0,3,0.0,14.0
30496,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,11,1,0,6,0.0,4,3.0,13.0
30497,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,12,1,0,9,0.0,2,0.0,11.0
30498,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,13,0,0,8,0.0,1,2.0,11.0
30499,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,14,1,0,3,0.0,3,1.0,7.0
30500,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,15,1,0,14,0.0,3,0.0,17.0
30501,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,16,1,0,8,0.0,1,0.0,9.0
30502,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,17,0,1,11,0.0,1,1.0,14.0
30503,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2014,2014-10-07,18,2,0,13,0.0,1,0.0,14.0
30504,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,7,1,1,20,0.0,4,0.0,25.0
30505,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,8,5,0,16,0.0,1,0.0,17.0
30506,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,9,1,1,12,0.0,0,0.0,13.0
30507,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,10,2,0,17,0.0,6,0.0,23.0
30508,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,11,0,0,23,0.0,2,0.0,25.0
30509,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,12,0,0,16,0.0,2,1.0,19.0
30510,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,13,0,0,7,0.0,1,1.0,9.0
30511,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,14,0,1,13,0.0,4,0.0,18.0
30512,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,15,1,0,11,0.0,3,0.0,14.0
30513,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,16,2,0,12,0.0,3,1.0,16.0
30514,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,17,1,1,18,0.0,5,0.0,24.0
30515,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2014,2014-10-09,18,1,0,29,0.0,0,1.0,30.0
30516,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,7,1,0,7,0.0,2,0.0,9.0
30517,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,8,1,0,14,0.0,0,0.0,14.0
30518,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,9,0,0,8,0.0,2,0.0,10.0
30519,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,10,1,0,12,0.0,2,1.0,15.0
30520,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,11,1,0,6,0.0,0,6.0,12.0
30521,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,12,0,1,11,0.0,3,0.0,15.0
30522,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,13,2,3,12,0.0,3,1.0,19.0
30523,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,14,1,0,9,0.0,6,1.0,16.0
30524,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,15,1,1,19,0.0,3,0.0,23.0
30525,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,16,1,0,18,0.0,5,1.0,24.0
30526,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,17,0,1,26,0.0,7,0.0,34.0
30527,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2014,2014-10-09,18,0,0,32,0.0,1,0.0,33.0
30528,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,7,0,0,3,0.0,0,0.0,3.0
30529,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,8,3,0,8,0.0,3,0.0,11.0
30530,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,9,0,0,5,0.0,1,1.0,7.0
30531,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,10,0,0,3,0.0,0,0.0,3.0
30532,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,11,0,0,1,0.0,3,0.0,4.0
30533,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,12,0,0,2,0.0,1,0.0,3.0
30534,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,13,0,0,8,0.0,0,0.0,8.0
30535,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,14,0,0,4,0.0,0,0.0,4.0
30536,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,15,0,0,13,0.0,1,0.0,14.0
30537,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,16,0,0,13,0.0,1,0.0,14.0
30538,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,17,1,0,7,0.0,1,0.0,8.0
30539,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2014,2014-05-13,18,1,0,3,0.0,2,0.0,5.0
30540,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,7,0,0,3,0.0,2,0.0,5.0
30541,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,8,1,0,14,1.0,0,0.0,15.0
30542,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,9,0,0,6,0.0,1,2.0,9.0
30543,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,10,0,0,5,0.0,0,2.0,7.0
30544,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,11,0,0,4,0.0,0,0.0,4.0
30545,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,12,0,0,9,0.0,0,0.0,9.0
30546,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,13,0,0,7,0.0,2,0.0,9.0
30547,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,14,0,0,8,0.0,1,0.0,9.0
30548,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,15,0,0,6,0.0,1,0.0,7.0
30549,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,16,0,0,7,1.0,1,0.0,9.0
30550,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,17,0,0,4,0.0,2,0.0,6.0
30551,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2014,2014-05-13,18,1,1,6,0.0,0,0.0,7.0
30552,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,7,1,1,8,0.0,5,0.0,14.0
30553,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,8,1,0,50,0.0,2,0.0,52.0
30554,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,9,0,0,17,0.0,6,0.0,23.0
30555,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,10,0,0,11,0.0,5,0.0,16.0
30556,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,11,3,0,5,0.0,1,0.0,6.0
30557,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,12,0,0,14,0.0,5,0.0,19.0
30558,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,13,0,0,12,0.0,6,0.0,18.0
30559,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,14,0,0,13,0.0,4,0.0,17.0
30560,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,15,3,0,39,0.0,7,0.0,46.0
30561,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,16,0,0,14,0.0,1,0.0,15.0
30562,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,17,2,1,8,0.0,1,0.0,10.0
30563,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2014,2014-09-26,18,0,0,9,0.0,1,0.0,10.0
30564,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,7,1,0,13,0.0,4,0.0,17.0
30565,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,8,2,0,40,0.0,5,0.0,45.0
30566,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2014,2014-09-26,9,0,0,18,0.0,6,2.0,26.0
