,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2733,London,E09000009,Ealing,942594,51.51616525,-0.303749056,B455,BU,W,2010,2010-05-12,16,8,10,250,0.0,43,21.0,324.0
2734,London,E09000009,Ealing,942594,51.51616525,-0.303749056,B455,BU,W,2010,2010-05-12,17,7,9,330,0.0,39,25.0,403.0
2735,London,E09000009,Ealing,942594,51.51616525,-0.303749056,B455,BU,W,2010,2010-05-12,18,8,8,268,0.0,37,22.0,335.0
2736,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,7,5,9,498,2.0,68,5.0,582.0
2737,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,8,2,4,536,2.0,52,10.0,604.0
2738,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,9,5,12,551,6.0,59,13.0,641.0
2739,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,10,4,8,522,5.0,60,8.0,603.0
2740,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,11,2,3,452,3.0,52,4.0,514.0
2741,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,12,1,4,398,0.0,49,5.0,456.0
2742,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,13,2,2,304,1.0,51,6.0,364.0
2743,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,14,1,0,390,1.0,57,3.0,451.0
2744,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,15,2,4,457,5.0,69,11.0,546.0
2745,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,16,1,9,533,7.0,60,15.0,624.0
2746,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,17,4,7,599,6.0,67,25.0,704.0
2747,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2010,2010-06-18,18,2,7,603,4.0,59,15.0,688.0
2748,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,7,3,2,242,2.0,33,2.0,281.0
2749,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,8,2,10,260,4.0,28,10.0,312.0
2750,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,9,3,12,268,6.0,24,7.0,317.0
2751,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,10,1,6,250,4.0,22,3.0,285.0
2752,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,11,0,6,240,3.0,25,3.0,277.0
2753,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,12,1,7,221,4.0,31,2.0,265.0
2754,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,13,2,1,301,5.0,19,6.0,332.0
2755,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,14,2,5,319,7.0,39,7.0,377.0
2756,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,15,3,5,411,4.0,42,4.0,466.0
2757,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,16,2,3,512,7.0,47,4.0,573.0
2758,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,17,1,2,419,3.0,27,5.0,456.0
2759,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2010,2010-06-18,18,0,3,412,3.0,33,4.0,455.0
2760,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,7,2,11,313,17.0,76,15.0,432.0
2761,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,8,2,14,345,16.0,73,14.0,462.0
2762,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,9,3,6,286,15.0,58,17.0,382.0
2763,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,10,2,8,218,13.0,68,15.0,322.0
2764,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,11,2,10,228,14.0,57,13.0,322.0
2765,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,12,3,4,375,18.0,60,8.0,465.0
2766,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,13,2,3,284,11.0,48,11.0,357.0
2767,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,14,1,6,282,12.0,42,7.0,349.0
2768,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,15,6,5,458,20.0,61,18.0,562.0
2769,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,16,2,9,438,21.0,67,5.0,540.0
2770,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,17,7,8,570,20.0,36,2.0,636.0
2771,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2010,2010-03-12,18,5,14,500,21.0,66,2.0,603.0
2772,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,7,4,3,475,18.0,103,18.0,617.0
2773,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,8,1,12,310,19.0,85,15.0,441.0
2774,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,9,5,3,326,15.0,63,16.0,423.0
2775,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,10,3,4,290,14.0,70,9.0,387.0
2776,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,11,2,4,212,14.0,36,11.0,277.0
2777,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,12,5,10,360,14.0,70,11.0,465.0
2778,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,13,3,5,281,12.0,48,10.0,356.0
2779,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,14,4,4,292,14.0,58,12.0,380.0
2780,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,15,6,5,355,18.0,70,12.0,460.0
2781,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,16,8,6,453,23.0,55,5.0,542.0
2782,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,17,8,16,462,18.0,28,2.0,526.0
2783,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2010,2010-03-12,18,6,17,372,12.0,16,1.0,418.0
2784,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,7,15,7,305,7.0,41,21.0,381.0
2785,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,8,6,3,409,11.0,36,18.0,477.0
2786,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,9,9,7,489,16.0,78,26.0,616.0
2787,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,10,4,3,207,12.0,42,16.0,280.0
2788,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,11,2,3,187,11.0,29,13.0,243.0
2789,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,12,5,4,198,14.0,39,13.0,268.0
2790,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,13,2,9,247,12.0,51,17.0,336.0
2791,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,14,5,2,269,14.0,43,15.0,343.0
2792,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,15,8,9,489,13.0,53,21.0,585.0
2793,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,16,7,8,489,19.0,55,19.0,590.0
2794,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,17,4,6,349,12.0,39,7.0,413.0
2795,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2010,2010-04-20,18,1,1,299,14.0,42,9.0,365.0
2796,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,7,1,0,5,0.0,1,0.0,6.0
2797,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,8,3,0,11,0.0,4,0.0,15.0
2798,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,9,0,1,15,0.0,9,1.0,26.0
2799,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,10,0,0,10,0.0,6,0.0,16.0
2800,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,11,2,0,8,0.0,3,1.0,12.0
2801,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,12,1,0,5,0.0,1,0.0,6.0
2802,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,13,3,0,7,0.0,3,1.0,11.0
2803,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,14,5,0,11,0.0,5,0.0,16.0
2804,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,15,7,0,19,0.0,9,1.0,29.0
2805,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,16,9,0,16,0.0,4,1.0,21.0
2806,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,17,5,0,11,0.0,3,0.0,14.0
2807,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2010,2010-10-05,18,3,0,8,0.0,0,0.0,8.0
2808,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,7,0,0,9,0.0,3,0.0,12.0
2809,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,8,5,0,16,0.0,6,0.0,22.0
2810,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,9,8,2,18,0.0,8,0.0,28.0
2811,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,10,6,0,13,0.0,10,2.0,25.0
2812,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,11,4,0,7,0.0,5,0.0,12.0
2813,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,12,2,0,9,0.0,3,0.0,12.0
2814,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,13,4,0,11,0.0,6,2.0,19.0
2815,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,14,0,1,13,0.0,8,0.0,22.0
2816,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,15,8,0,17,0.0,6,5.0,28.0
2817,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,16,4,1,14,0.0,3,0.0,18.0
2818,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,17,6,0,8,0.0,5,2.0,15.0
2819,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2010,2010-10-05,18,2,0,10,0.0,2,0.0,12.0
2820,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,7,0,0,4,0.0,0,0.0,4.0
2821,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,8,2,2,5,1.0,2,0.0,10.0
2822,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,9,1,0,5,0.0,1,0.0,6.0
2823,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,10,1,0,5,0.0,2,0.0,7.0
2824,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,11,1,0,4,0.0,2,0.0,6.0
2825,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,12,1,0,6,0.0,1,0.0,7.0
2826,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,13,0,0,4,0.0,1,0.0,5.0
2827,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,14,1,0,7,0.0,1,0.0,8.0
2828,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,15,0,0,6,1.0,0,0.0,7.0
2829,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,16,1,0,13,0.0,2,0.0,15.0
2830,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,17,2,0,10,0.0,0,0.0,10.0
2831,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,E,2010,2010-05-11,18,0,0,7,0.0,1,0.0,8.0
2832,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,7,0,0,3,0.0,0,0.0,3.0
2833,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,8,1,0,3,0.0,1,0.0,4.0
2834,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,9,1,0,6,0.0,1,0.0,7.0
2835,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,10,0,0,4,0.0,1,0.0,5.0
2836,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,11,1,0,4,0.0,2,0.0,6.0
2837,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,12,1,0,3,0.0,1,0.0,4.0
2838,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,13,0,0,5,0.0,1,0.0,6.0
2839,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,14,1,0,4,0.0,1,0.0,5.0
2840,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,15,0,0,3,1.0,3,0.0,7.0
2841,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,16,1,0,5,0.0,2,0.0,7.0
2842,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,17,0,0,3,1.0,0,0.0,4.0
2843,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,W,2010,2010-05-11,18,0,0,3,0.0,1,0.0,4.0
2844,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,7,1,0,21,0.0,0,0.0,21.0
2845,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,8,0,1,25,0.0,2,1.0,29.0
2846,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,9,1,1,19,0.0,3,1.0,24.0
2847,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,10,1,0,16,0.0,5,0.0,21.0
2848,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,11,2,0,23,0.0,1,0.0,24.0
2849,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,12,3,1,21,0.0,5,0.0,27.0
2850,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,13,2,0,26,0.0,6,0.0,32.0
2851,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,14,2,0,60,0.0,4,0.0,64.0
2852,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,15,1,0,62,0.0,5,0.0,67.0
2853,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,16,0,4,114,0.0,20,0.0,138.0
2854,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,17,2,2,90,0.0,14,1.0,107.0
2855,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,N,2010,2010-09-24,18,1,0,78,0.0,9,0.0,87.0
2856,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,7,4,1,21,0.0,1,1.0,24.0
2857,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,8,5,2,21,1.0,2,1.0,27.0
2858,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,9,2,1,15,0.0,1,0.0,17.0
2859,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,10,2,0,10,0.0,10,0.0,20.0
2860,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,11,0,1,21,0.0,8,1.0,31.0
2861,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,12,2,0,11,0.0,3,2.0,16.0
2862,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,13,2,0,14,0.0,3,2.0,19.0
2863,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,14,4,0,9,0.0,6,6.0,21.0
2864,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,15,4,0,11,0.0,5,7.0,23.0
2865,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,16,3,3,39,2.0,2,1.0,47.0
2866,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,17,2,1,41,0.0,15,0.0,57.0
2867,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,S,2010,2010-09-24,18,2,0,36,0.0,10,0.0,46.0
2868,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,7,15,2,125,2.0,10,0.0,139.0
2869,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,8,13,1,139,3.0,12,0.0,155.0
2870,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,9,1,0,85,2.0,20,1.0,108.0
2871,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,10,0,0,70,1.0,18,0.0,89.0
2872,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,11,2,2,54,2.0,26,2.0,86.0
2873,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,12,3,0,59,3.0,29,1.0,92.0
2874,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,13,0,2,71,0.0,19,2.0,94.0
2875,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,14,0,4,88,2.0,16,4.0,114.0
2876,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,15,2,6,96,4.0,22,1.0,129.0
2877,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,16,4,8,105,5.0,26,0.0,144.0
2878,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,17,17,4,142,2.0,16,1.0,165.0
2879,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,N,2010,2010-07-08,18,20,3,137,0.0,10,1.0,151.0
2880,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,7,2,1,112,4.0,9,1.0,127.0
2881,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,8,3,2,158,5.0,8,2.0,175.0
2882,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,9,2,1,164,4.0,15,3.0,187.0
2883,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,10,1,1,122,5.0,13,2.0,143.0
2884,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,11,2,1,127,4.0,17,2.0,151.0
2885,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,12,2,2,126,4.0,21,1.0,154.0
2886,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,13,2,2,115,5.0,13,1.0,136.0
2887,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,14,1,1,119,4.0,17,2.0,143.0
2888,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,15,3,2,103,5.0,14,2.0,126.0
2889,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,16,2,1,114,3.0,13,2.0,133.0
2890,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,17,1,2,132,4.0,11,0.0,149.0
2891,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,N,2010,2010-10-14,18,1,1,93,4.0,7,0.0,105.0
2892,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,7,3,1,98,4.0,7,1.0,111.0
2893,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,8,4,2,121,4.0,8,0.0,135.0
2894,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,9,3,2,132,5.0,7,2.0,148.0
2895,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,10,2,1,138,4.0,11,2.0,156.0
2896,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,11,3,2,134,4.0,15,1.0,156.0
2897,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,12,4,1,127,5.0,12,3.0,148.0
2898,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,13,4,2,137,5.0,13,2.0,159.0
2899,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,14,5,2,128,4.0,15,1.0,150.0
2900,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,15,4,2,132,4.0,12,3.0,153.0
2901,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,16,3,1,125,5.0,9,3.0,143.0
2902,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,17,3,2,121,4.0,8,2.0,137.0
2903,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,S,2010,2010-10-14,18,3,1,87,5.0,6,0.0,99.0
2904,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,7,0,0,4,0.0,2,0.0,6.0
2905,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,8,0,0,10,0.0,1,0.0,11.0
2906,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2010,2010-10-12,9,0,1,9,0.0,2,0.0,12.0
