,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37767,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,10,1,1,58,5.0,10,7.0,81.0
37768,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,11,0,2,40,4.0,23,9.0,78.0
37769,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,12,0,0,36,1.0,13,5.0,55.0
37770,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,13,0,2,41,4.0,18,4.0,69.0
37771,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,14,0,1,43,4.0,19,2.0,69.0
37772,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,15,3,0,28,6.0,16,6.0,56.0
37773,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,16,4,2,56,4.0,21,5.0,88.0
37774,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,17,4,1,38,5.0,5,1.0,50.0
37775,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2015,2015-10-22,18,2,1,36,3.0,3,1.0,44.0
37776,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,7,0,4,146,5.0,28,5.0,188.0
37777,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,8,1,2,174,5.0,43,8.0,232.0
37778,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,9,1,2,234,6.0,34,8.0,284.0
37779,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,10,0,4,216,5.0,38,10.0,273.0
37780,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,11,0,0,178,5.0,43,8.0,234.0
37781,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,12,0,2,129,4.0,30,9.0,174.0
37782,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,13,1,2,174,6.0,41,9.0,232.0
37783,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,14,0,1,204,3.0,38,3.0,249.0
37784,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,15,2,5,216,5.0,44,6.0,276.0
37785,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,16,2,4,204,3.0,29,6.0,246.0
37786,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,17,1,2,315,4.0,30,3.0,354.0
37787,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,W,2015,2015-10-22,18,1,3,189,4.0,28,5.0,229.0
37788,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,7,0,0,12,0.0,1,0.0,13.0
37789,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,8,2,0,18,2.0,2,2.0,24.0
37790,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,9,0,0,17,0.0,4,1.0,22.0
37791,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,10,0,0,13,0.0,2,1.0,16.0
37792,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,11,0,1,9,0.0,2,0.0,12.0
37793,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,12,0,0,7,0.0,3,0.0,10.0
37794,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,13,0,3,8,0.0,3,0.0,14.0
37795,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,14,0,0,8,3.0,0,0.0,11.0
37796,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,15,1,0,18,1.0,3,0.0,22.0
37797,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,16,2,0,22,0.0,2,0.0,24.0
37798,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,17,1,0,19,0.0,3,0.0,22.0
37799,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,N,2015,2015-10-20,18,0,1,23,0.0,2,1.0,27.0
37800,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,7,2,0,16,0.0,1,0.0,17.0
37801,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,8,0,0,22,1.0,3,0.0,26.0
37802,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,9,1,0,16,0.0,3,0.0,19.0
37803,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,10,0,0,14,0.0,7,1.0,22.0
37804,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,11,1,0,12,0.0,2,0.0,14.0
37805,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,12,0,0,8,0.0,4,0.0,12.0
37806,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,13,1,1,15,0.0,3,0.0,19.0
37807,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,14,0,0,14,3.0,0,0.0,17.0
37808,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,15,0,0,11,0.0,1,0.0,12.0
37809,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,16,1,1,13,0.0,1,0.0,15.0
37810,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,17,1,0,15,0.0,2,0.0,17.0
37811,London,E09000009,Ealing,942619,51.521557061,-0.332348602,U,UU,S,2015,2015-10-20,18,0,1,17,0.0,1,1.0,20.0
37812,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,7,3,0,10,0.0,4,0.0,14.0
37813,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,8,0,1,19,0.0,2,1.0,23.0
37814,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,9,1,0,9,0.0,1,0.0,10.0
37815,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,10,2,1,23,0.0,4,1.0,29.0
37816,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,11,1,2,14,0.0,3,1.0,20.0
37817,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,12,0,0,9,0.0,1,0.0,10.0
37818,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,13,2,1,19,0.0,4,0.0,24.0
37819,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,14,1,1,24,0.0,6,0.0,31.0
37820,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,15,0,0,14,0.0,3,0.0,17.0
37821,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,16,1,1,13,0.0,1,0.0,15.0
37822,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,17,0,0,16,0.0,1,0.0,17.0
37823,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,E,2015,2015-06-30,18,1,3,18,0.0,3,0.0,24.0
37824,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,7,3,0,5,0.0,1,1.0,7.0
37825,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,8,1,0,2,0.0,3,1.0,6.0
37826,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,9,1,0,5,0.0,3,0.0,8.0
37827,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,10,1,0,16,0.0,3,0.0,19.0
37828,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,11,2,1,11,0.0,4,0.0,16.0
37829,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,12,0,0,3,0.0,1,0.0,4.0
37830,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,13,0,1,13,0.0,0,1.0,15.0
37831,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,14,3,1,22,0.0,4,0.0,27.0
37832,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,15,3,1,23,0.0,4,0.0,28.0
37833,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,16,2,1,16,0.0,1,0.0,18.0
37834,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,17,3,0,19,0.0,4,0.0,23.0
37835,London,E09000009,Ealing,942623,51.540641254,-0.354824588,U,UU,W,2015,2015-06-30,18,3,1,18,0.0,1,0.0,20.0
37836,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,7,2,0,10,0.0,2,0.0,12.0
37837,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,8,0,0,10,0.0,4,1.0,15.0
37838,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,9,0,0,9,0.0,5,1.0,15.0
37839,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,10,1,1,5,1.0,3,0.0,10.0
37840,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,11,1,0,4,0.0,0,0.0,4.0
37841,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,12,1,0,9,0.0,5,0.0,14.0
37842,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,13,2,0,8,0.0,0,0.0,8.0
37843,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,14,2,0,9,0.0,6,0.0,15.0
37844,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,15,5,1,20,0.0,3,0.0,24.0
37845,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,16,0,0,10,0.0,6,2.0,18.0
37846,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,17,2,1,12,0.0,2,1.0,16.0
37847,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2015,2015-05-22,18,4,1,10,0.0,1,0.0,12.0
37848,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,7,1,0,16,0.0,3,2.0,21.0
37849,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,8,0,0,17,0.0,6,3.0,26.0
37850,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,9,1,0,17,0.0,6,2.0,25.0
37851,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,10,1,0,23,0.0,8,1.0,32.0
37852,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,11,1,0,20,0.0,5,6.0,31.0
37853,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,12,0,0,21,0.0,9,2.0,32.0
37854,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,13,1,0,15,0.0,3,1.0,19.0
37855,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,14,1,0,23,1.0,9,2.0,35.0
37856,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,15,5,2,38,1.0,9,3.0,53.0
37857,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,16,2,2,44,0.0,11,0.0,57.0
37858,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,17,6,2,51,0.0,3,1.0,57.0
37859,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2015,2015-05-22,18,3,1,29,0.0,3,0.0,33.0
