,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9673,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,8,0,1,7,0.0,3,0.0,11.0
9674,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,9,1,0,9,0.0,2,0.0,11.0
9675,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,10,0,0,11,0.0,2,0.0,13.0
9676,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,11,0,0,6,0.0,1,0.0,7.0
9677,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,12,0,0,7,0.0,1,0.0,8.0
9678,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,13,0,0,8,0.0,2,0.0,10.0
9679,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,14,1,0,6,0.0,1,0.0,7.0
9680,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,15,3,0,11,0.0,1,0.0,12.0
9681,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,16,1,0,7,0.0,2,0.0,9.0
9682,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,17,0,0,6,0.0,0,0.0,6.0
9683,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,E,2011,2011-05-27,18,0,0,6,0.0,0,0.0,6.0
9684,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,7,0,0,11,0.0,3,0.0,14.0
9685,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,8,3,0,10,0.0,0,0.0,10.0
9686,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,9,1,0,7,0.0,2,0.0,9.0
9687,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,10,0,0,6,0.0,0,0.0,6.0
9688,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,11,0,0,8,0.0,2,0.0,10.0
9689,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,12,1,0,5,0.0,1,0.0,6.0
9690,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,13,0,1,11,0.0,1,0.0,13.0
9691,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,14,0,0,9,0.0,2,0.0,11.0
9692,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,15,2,1,13,0.0,3,0.0,17.0
9693,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,16,0,0,13,0.0,3,0.0,16.0
9694,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,17,2,1,12,0.0,2,0.0,15.0
9695,London,E09000009,Ealing,942624,51.521719805,-0.266656084,U,UU,W,2011,2011-05-27,18,0,0,5,0.0,0,0.0,5.0
