,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
16382,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,9,6,3,457,11.0,61,28.0,560.0
16383,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,10,3,5,312,13.0,73,17.0,420.0
16384,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,11,0,2,274,5.0,57,10.0,348.0
16385,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,12,3,5,349,8.0,56,17.0,435.0
16386,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,13,11,9,418,9.0,43,22.0,501.0
16387,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,14,6,3,670,15.0,67,15.0,770.0
16388,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,15,4,1,784,12.0,77,22.0,896.0
16389,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,16,7,14,758,17.0,84,15.0,888.0
16390,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,17,15,10,741,18.0,58,11.0,838.0
16391,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2012,2012-05-01,18,21,11,574,15.0,43,11.0,654.0
16392,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,7,2,0,8,0.0,2,0.0,10.0
16393,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,8,3,0,7,0.0,2,0.0,9.0
16394,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,9,1,0,8,0.0,2,0.0,10.0
16395,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,10,2,0,6,0.0,1,0.0,7.0
16396,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,11,0,0,4,0.0,1,0.0,5.0
16397,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,12,0,0,5,0.0,2,0.0,7.0
16398,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,13,1,0,7,0.0,0,0.0,7.0
16399,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,14,0,0,7,0.0,1,0.0,8.0
16400,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,15,0,0,10,1.0,3,0.0,14.0
16401,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,16,3,0,12,0.0,5,1.0,18.0
16402,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,17,2,0,13,0.0,5,0.0,18.0
16403,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2012,2012-10-09,18,3,0,11,0.0,3,0.0,14.0
16404,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,7,5,0,10,0.0,7,0.0,17.0
16405,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,8,6,0,12,0.0,6,0.0,18.0
16406,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,9,3,0,14,0.0,4,0.0,18.0
16407,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,10,0,0,9,0.0,2,0.0,11.0
16408,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,11,0,0,8,0.0,1,0.0,9.0
16409,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,12,0,0,9,0.0,2,0.0,11.0
16410,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,13,1,0,6,0.0,3,0.0,9.0
16411,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,14,0,0,11,0.0,4,0.0,15.0
16412,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,15,0,0,15,0.0,7,0.0,22.0
16413,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,16,2,0,13,1.0,5,0.0,19.0
16414,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,17,3,0,14,0.0,3,0.0,17.0
16415,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2012,2012-10-09,18,1,0,11,0.0,4,0.0,15.0
16416,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,7,2,0,29,0.0,4,1.0,34.0
16417,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,8,4,3,36,0.0,7,0.0,46.0
16418,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,9,0,1,20,0.0,3,0.0,24.0
16419,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,10,3,2,21,0.0,2,1.0,26.0
16420,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,11,1,0,19,0.0,1,0.0,20.0
16421,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,12,2,0,23,0.0,4,1.0,28.0
16422,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,13,3,1,21,0.0,3,2.0,27.0
16423,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,14,2,0,22,0.0,0,0.0,22.0
16424,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,15,0,0,26,0.0,2,1.0,29.0
16425,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,16,0,1,27,0.0,2,0.0,30.0
16426,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,17,0,0,23,0.0,1,0.0,24.0
16427,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2012,2012-10-11,18,1,2,19,0.0,1,0.0,22.0
16428,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,7,2,0,16,0.0,1,0.0,17.0
16429,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,8,3,3,27,0.0,4,0.0,34.0
16430,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,9,1,2,16,0.0,7,0.0,25.0
16431,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,10,2,0,10,0.0,3,1.0,14.0
16432,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,11,0,0,13,0.0,1,0.0,14.0
16433,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,12,1,0,14,0.0,2,1.0,17.0
16434,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,13,0,0,15,0.0,1,0.0,16.0
16435,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,14,0,0,12,0.0,5,2.0,19.0
16436,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,15,2,1,16,0.0,3,1.0,21.0
16437,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,16,0,2,28,0.0,4,1.0,35.0
16438,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,17,1,3,26,0.0,6,0.0,35.0
16439,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2012,2012-10-11,18,0,1,21,0.0,3,0.0,25.0
16440,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,7,1,0,4,0.0,0,0.0,4.0
16441,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,8,0,1,8,0.0,2,0.0,11.0
16442,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,9,0,0,10,0.0,1,0.0,11.0
16443,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,10,0,0,8,0.0,3,0.0,11.0
16444,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,11,0,0,5,0.0,0,0.0,5.0
16445,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,12,1,0,8,0.0,2,0.0,10.0
16446,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,13,0,0,7,0.0,6,0.0,13.0
16447,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,14,0,0,11,0.0,1,1.0,13.0
16448,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,15,0,0,10,0.0,4,0.0,14.0
16449,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,16,0,0,5,0.0,3,0.0,8.0
16450,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,17,1,1,12,0.0,4,0.0,17.0
16451,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2012,2012-05-15,18,2,1,12,0.0,0,0.0,13.0
16452,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,7,2,0,6,0.0,0,0.0,6.0
16453,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,8,0,0,6,0.0,0,0.0,6.0
16454,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,9,0,0,7,0.0,0,0.0,7.0
16455,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,10,0,0,10,0.0,1,0.0,11.0
16456,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,11,0,0,7,0.0,1,0.0,8.0
16457,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,12,0,0,12,0.0,3,1.0,16.0
16458,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,13,0,0,10,0.0,1,0.0,11.0
16459,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,14,2,0,6,0.0,0,0.0,6.0
16460,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,15,0,0,5,0.0,3,0.0,8.0
16461,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,16,2,0,9,0.0,1,0.0,10.0
16462,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,17,0,0,9,0.0,0,0.0,9.0
16463,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2012,2012-05-15,18,0,0,6,0.0,0,0.0,6.0
16464,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,7,0,0,17,0.0,3,0.0,20.0
16465,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,8,1,0,28,0.0,3,0.0,31.0
16466,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,9,0,0,10,0.0,7,0.0,17.0
16467,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,10,1,0,5,0.0,4,1.0,10.0
16468,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,11,0,0,12,0.0,2,1.0,15.0
16469,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,12,1,1,16,0.0,3,1.0,21.0
16470,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,13,0,0,5,0.0,3,0.0,8.0
16471,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,14,1,0,14,0.0,4,0.0,18.0
16472,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,15,3,1,30,0.0,3,0.0,34.0
16473,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,16,3,1,26,0.0,5,1.0,33.0
16474,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,17,3,1,35,0.0,11,1.0,48.0
16475,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2012,2012-09-28,18,2,2,30,0.0,6,0.0,38.0
16476,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,7,0,0,15,2.0,1,0.0,18.0
16477,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,8,1,0,31,0.0,5,1.0,37.0
16478,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2012,2012-09-28,9,3,1,12,0.0,4,1.0,18.0
