,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
23064,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,7,8,6,223,10.0,44,21.0,304.0
23065,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,8,7,9,284,12.0,69,28.0,402.0
23066,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,9,4,7,271,10.0,76,19.0,383.0
23067,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,10,2,3,254,9.0,70,18.0,354.0
23068,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,11,0,2,223,9.0,82,15.0,331.0
23069,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,12,0,0,241,10.0,68,20.0,339.0
23070,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,13,3,0,230,12.0,59,14.0,315.0
23071,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,14,0,4,256,11.0,70,9.0,350.0
23072,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,15,2,6,278,9.0,74,15.0,382.0
23073,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,16,4,9,319,12.0,81,19.0,440.0
23074,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,17,6,8,354,11.0,65,14.0,452.0
23075,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2013,2013-10-14,18,2,2,328,9.0,42,7.0,388.0
23076,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,7,8,5,301,14.0,68,6.0,394.0
23077,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,8,9,8,331,19.0,52,1.0,411.0
23078,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,9,8,12,327,16.0,56,6.0,417.0
23079,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,10,6,6,263,14.0,43,12.0,338.0
23080,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,11,8,9,276,15.0,78,15.0,393.0
23081,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,12,4,5,328,24.0,74,18.0,449.0
23082,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,13,10,6,286,14.0,56,6.0,368.0
23083,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,14,6,2,306,12.0,41,2.0,363.0
23084,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,15,3,2,282,19.0,98,5.0,406.0
23085,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,16,2,4,320,22.0,108,9.0,463.0
23086,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,17,5,11,451,29.0,73,8.0,572.0
23087,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,E,2013,2013-03-15,18,16,12,432,14.0,50,0.0,508.0
23088,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,7,5,11,400,16.0,131,5.0,563.0
23089,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,8,16,10,409,21.0,73,12.0,525.0
23090,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,9,4,12,381,16.0,81,6.0,496.0
23091,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,10,6,7,274,17.0,46,2.0,346.0
23092,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,11,8,5,296,21.0,82,11.0,415.0
23093,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,12,5,4,310,14.0,62,16.0,406.0
23094,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,13,10,6,273,16.0,66,12.0,373.0
23095,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,14,4,2,283,14.0,58,7.0,364.0
23096,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,15,4,3,382,15.0,34,8.0,442.0
23097,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,16,3,2,376,24.0,56,9.0,467.0
23098,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,17,2,3,376,24.0,34,2.0,439.0
23099,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,W,2013,2013-03-15,18,2,8,408,14.0,41,4.0,475.0
23100,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,7,9,6,579,21.0,91,47.0,744.0
23101,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,8,11,12,597,17.0,128,57.0,811.0
23102,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,9,8,7,521,9.0,115,41.0,693.0
23103,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,10,4,3,435,17.0,86,43.0,584.0
23104,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,11,3,5,364,14.0,71,29.0,483.0
23105,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,12,2,8,327,10.0,69,36.0,450.0
23106,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,13,3,5,490,18.0,61,41.0,615.0
23107,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,14,2,4,465,16.0,84,44.0,613.0
23108,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,15,5,6,551,21.0,78,37.0,693.0
23109,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,16,4,7,608,11.0,69,52.0,747.0
23110,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,17,6,10,575,20.0,98,62.0,765.0
23111,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2013,2013-04-30,18,3,6,482,8.0,75,40.0,611.0
23112,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,7,5,0,11,0.0,2,0.0,13.0
23113,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,8,6,2,18,0.0,3,0.0,23.0
23114,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,9,3,0,10,0.0,2,0.0,12.0
23115,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,10,0,0,6,0.0,3,0.0,9.0
23116,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,11,1,0,8,0.0,1,0.0,9.0
23117,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,12,0,2,4,0.0,4,0.0,10.0
23118,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,13,3,1,5,0.0,4,0.0,10.0
23119,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,14,1,4,6,0.0,3,0.0,13.0
23120,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,15,3,0,6,0.0,5,0.0,11.0
23121,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,16,4,2,10,0.0,3,0.0,15.0
23122,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,17,3,5,7,0.0,2,0.0,14.0
23123,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2013,2013-10-08,18,4,2,5,0.0,4,0.0,11.0
23124,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,7,1,0,16,0.0,5,0.0,21.0
23125,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,8,3,0,9,0.0,1,0.0,10.0
23126,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,9,0,1,6,0.0,2,0.0,9.0
23127,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,10,0,0,5,0.0,3,0.0,8.0
23128,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,11,2,0,6,0.0,4,0.0,10.0
23129,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,12,0,2,7,0.0,2,0.0,11.0
23130,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,13,0,0,7,0.0,5,0.0,12.0
23131,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,14,3,4,11,0.0,5,0.0,20.0
23132,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,15,1,3,13,0.0,4,0.0,20.0
23133,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,16,7,5,15,0.0,2,0.0,22.0
23134,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,17,5,2,10,0.0,3,0.0,15.0
23135,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2013,2013-10-08,18,3,1,5,0.0,1,0.0,7.0
23136,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,7,4,0,22,0.0,3,0.0,25.0
23137,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,8,4,0,17,0.0,2,0.0,19.0
23138,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,9,3,0,16,0.0,1,0.0,17.0
23139,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,10,0,0,11,0.0,6,0.0,17.0
23140,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,11,0,0,10,0.0,3,0.0,13.0
23141,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,12,0,0,13,0.0,2,0.0,15.0
23142,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,13,0,1,7,0.0,6,0.0,14.0
23143,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,14,0,0,14,0.0,2,0.0,16.0
23144,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,15,3,0,9,0.0,1,0.0,10.0
23145,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,16,2,0,7,0.0,1,0.0,8.0
23146,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,17,0,0,5,0.0,3,0.0,8.0
23147,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2013,2013-10-10,18,0,1,12,0.0,3,0.0,16.0
23148,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,7,2,0,5,0.0,4,0.0,9.0
23149,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,8,4,0,12,0.0,2,0.0,14.0
23150,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,9,0,0,4,0.0,3,0.0,7.0
23151,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,10,1,0,10,0.0,4,0.0,14.0
23152,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,11,0,0,7,0.0,2,0.0,9.0
23153,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,12,0,0,11,0.0,2,0.0,13.0
23154,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,13,1,1,9,0.0,3,0.0,13.0
23155,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,14,0,0,6,0.0,1,0.0,7.0
23156,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,15,2,0,5,0.0,2,0.0,7.0
23157,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,16,3,0,13,0.0,3,0.0,16.0
23158,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,17,1,0,19,0.0,1,0.0,20.0
23159,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2013,2013-10-10,18,1,2,17,0.0,2,0.0,21.0
23160,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,7,0,1,8,0.0,1,0.0,10.0
23161,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,8,1,0,10,0.0,2,0.0,12.0
23162,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,9,0,0,11,0.0,1,0.0,12.0
23163,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,10,0,0,4,0.0,1,0.0,5.0
23164,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,11,1,0,6,0.0,3,1.0,10.0
23165,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,12,0,1,8,0.0,4,0.0,13.0
23166,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,13,0,0,7,0.0,2,0.0,9.0
23167,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,14,0,0,6,0.0,1,0.0,7.0
23168,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,15,0,0,9,0.0,1,0.0,10.0
23169,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,16,0,0,7,0.0,2,0.0,9.0
23170,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,17,0,1,14,0.0,1,0.0,16.0
23171,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2013,2013-05-14,18,0,1,12,0.0,1,0.0,14.0
23172,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,7,0,1,12,0.0,1,0.0,14.0
23173,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,8,0,0,9,0.0,2,0.0,11.0
23174,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,9,0,0,6,0.0,1,0.0,7.0
23175,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,10,0,0,4,0.0,3,0.0,7.0
23176,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,11,0,0,8,0.0,6,0.0,14.0
23177,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,12,0,0,8,0.0,5,0.0,13.0
23178,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,13,1,1,7,0.0,3,0.0,11.0
23179,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,14,0,0,6,0.0,1,0.0,7.0
23180,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,15,0,0,11,0.0,2,0.0,13.0
23181,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,16,0,0,14,0.0,2,0.0,16.0
23182,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,17,0,1,14,0.0,3,0.0,18.0
23183,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2013,2013-05-14,18,0,1,13,0.0,1,0.0,15.0
23184,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,7,4,2,21,0.0,11,0.0,34.0
23185,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,8,2,3,29,0.0,8,0.0,40.0
23186,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,9,1,1,23,0.0,6,3.0,33.0
23187,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,10,2,1,16,0.0,5,0.0,22.0
23188,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,11,1,0,11,0.0,7,0.0,18.0
23189,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,12,0,0,18,0.0,4,1.0,23.0
23190,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,13,0,0,20,0.0,9,0.0,29.0
23191,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,14,2,1,15,0.0,12,0.0,28.0
23192,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,15,0,1,21,1.0,14,0.0,37.0
23193,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,16,2,3,28,0.0,10,0.0,41.0
23194,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,17,1,2,31,0.0,17,0.0,50.0
23195,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2013,2013-09-27,18,0,0,19,0.0,13,0.0,32.0
23196,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,7,3,1,18,0.0,14,1.0,34.0
23197,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,8,2,2,37,1.0,10,0.0,50.0
23198,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,9,1,3,28,0.0,9,2.0,42.0
23199,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,10,2,1,13,0.0,6,0.0,20.0
23200,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,11,0,0,16,0.0,4,0.0,20.0
23201,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,12,1,0,12,0.0,7,0.0,19.0
23202,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,13,0,0,9,0.0,7,0.0,16.0
23203,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,14,0,0,17,0.0,10,0.0,27.0
23204,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,15,1,1,11,1.0,8,0.0,21.0
23205,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,16,1,2,14,1.0,11,0.0,28.0
23206,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,17,2,3,21,0.0,7,0.0,31.0
23207,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,W,2013,2013-09-27,18,1,0,12,0.0,5,0.0,17.0
23208,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,7,0,6,84,0.0,18,0.0,108.0
23209,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,8,2,4,97,0.0,16,0.0,117.0
23210,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,9,0,0,71,0.0,10,0.0,81.0
23211,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,10,0,0,62,0.0,5,0.0,67.0
23212,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,11,0,2,40,0.0,7,0.0,49.0
23213,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,12,1,3,46,0.0,9,0.0,58.0
23214,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,13,0,0,53,0.0,4,0.0,57.0
23215,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,14,0,4,64,0.0,7,0.0,75.0
23216,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,15,4,5,69,0.0,6,0.0,80.0
23217,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,16,2,3,74,0.0,10,0.0,87.0
23218,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,17,0,2,81,0.0,8,0.0,91.0
23219,London,E09000009,Ealing,942614,51.506973427,-0.333745678,U,UU,S,2013,2013-07-11,18,0,0,70,0.0,7,0.0,77.0
23220,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,7,0,1,34,0.0,1,0.0,36.0
23221,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,8,3,0,59,0.0,0,0.0,59.0
23222,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,9,1,0,28,0.0,2,0.0,30.0
23223,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,10,0,0,16,0.0,4,0.0,20.0
23224,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,11,0,1,13,0.0,3,0.0,17.0
23225,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,12,1,3,21,0.0,5,0.0,29.0
23226,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,13,2,1,19,0.0,1,0.0,21.0
23227,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,14,0,0,14,0.0,6,1.0,21.0
23228,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,15,3,1,44,0.0,9,1.0,55.0
23229,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,16,0,0,29,0.0,7,0.0,36.0
23230,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,17,0,0,24,0.0,2,0.0,26.0
23231,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,E,2013,2013-04-26,18,4,1,18,0.0,4,0.0,23.0
23232,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,7,0,0,32,0.0,0,0.0,32.0
23233,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,8,1,0,66,1.0,7,0.0,74.0
23234,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,9,2,1,43,0.0,5,0.0,49.0
23235,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,10,1,0,19,0.0,3,0.0,22.0
23236,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,11,1,2,31,0.0,4,2.0,39.0
23237,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,12,1,3,39,0.0,11,2.0,55.0
23238,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,13,0,0,52,0.0,19,1.0,72.0
23239,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,14,1,2,46,0.0,13,5.0,66.0
23240,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,15,3,0,109,2.0,25,1.0,137.0
23241,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,16,0,0,116,1.0,22,3.0,142.0
23242,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,17,0,1,166,0.0,27,1.0,195.0
23243,London,E09000009,Ealing,942615,51.499106086,-0.304944345,U,UU,W,2013,2013-04-26,18,0,2,149,0.0,23,1.0,175.0
23244,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,7,3,5,86,3.0,37,5.0,136.0
23245,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,8,1,4,107,4.0,31,2.0,148.0
23246,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,9,0,2,82,3.0,24,5.0,116.0
23247,London,E09000009,Ealing,942618,51.543018079,-0.365323934,U,UU,E,2013,2013-10-17,10,0,0,61,4.0,21,1.0,87.0
