,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
44671,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2016,2016-06-17,14,2,1,354,0.0,44,5.0,404.0
44672,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2016,2016-06-17,15,1,4,383,3.0,65,4.0,459.0
44673,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2016,2016-06-17,16,6,9,444,0.0,51,0.0,504.0
44674,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2016,2016-06-17,17,4,6,385,0.0,38,0.0,429.0
44675,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,E,2016,2016-06-17,18,3,3,304,0.0,15,0.0,322.0
44676,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,7,3,5,281,0.0,23,3.0,312.0
44677,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,8,2,2,291,0.0,25,1.0,319.0
44678,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,9,2,1,229,0.0,32,2.0,264.0
44679,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,10,1,4,246,0.0,47,6.0,303.0
44680,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,11,1,3,290,0.0,33,2.0,328.0
44681,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,12,1,6,308,0.0,59,5.0,378.0
44682,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,13,1,4,352,0.0,48,2.0,406.0
44683,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,14,3,7,382,1.0,69,3.0,462.0
44684,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,15,5,8,457,0.0,83,1.0,549.0
44685,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,16,3,4,517,3.0,98,0.0,622.0
44686,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,17,7,10,603,0.0,45,0.0,658.0
44687,London,E09000009,Ealing,942595,51.497702226,-0.34389481,B454,BU,W,2016,2016-06-17,18,3,7,542,0.0,51,2.0,602.0
44688,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,7,24,10,259,13.0,68,9.0,359.0
44689,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,8,28,9,246,12.0,47,8.0,322.0
44690,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,9,7,6,171,15.0,49,6.0,247.0
44691,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,10,3,7,179,14.0,57,10.0,267.0
44692,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,11,1,4,157,13.0,46,10.0,230.0
44693,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,12,5,5,170,12.0,58,7.0,252.0
44694,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,13,2,5,186,14.0,34,5.0,244.0
44695,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,14,4,9,190,13.0,43,3.0,258.0
44696,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,15,2,5,195,15.0,43,5.0,263.0
44697,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,16,9,3,206,16.0,38,5.0,268.0
44698,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,17,5,6,228,10.0,29,1.0,274.0
44699,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,E,2016,2016-10-31,18,7,5,227,12.0,25,1.0,270.0
44700,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,7,8,6,137,11.0,42,4.0,200.0
44701,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,8,7,6,189,12.0,46,7.0,260.0
44702,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,9,1,1,183,13.0,33,12.0,242.0
44703,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,10,5,5,178,14.0,41,10.0,248.0
44704,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,11,1,4,188,10.0,58,7.0,267.0
44705,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,12,1,6,218,15.0,55,10.0,304.0
44706,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,13,3,3,237,12.0,40,7.0,299.0
44707,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,14,5,2,209,11.0,43,8.0,273.0
44708,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,15,4,8,213,10.0,35,4.0,270.0
44709,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,16,6,14,220,13.0,36,6.0,289.0
44710,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,17,16,13,242,12.0,29,1.0,297.0
44711,London,E09000009,Ealing,942598,51.497927653,-0.30802792,B4491,BU,W,2016,2016-10-31,18,15,11,201,10.0,14,1.0,237.0
44712,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,7,20,6,303,20.0,63,6.0,398.0
44713,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,8,7,4,334,22.0,59,16.0,435.0
44714,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,9,2,7,308,19.0,78,14.0,426.0
44715,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,10,6,2,293,18.0,87,10.0,410.0
44716,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,11,7,4,310,19.0,71,15.0,419.0
44717,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,12,3,6,303,17.0,61,19.0,406.0
44718,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,13,6,8,357,21.0,65,14.0,465.0
44719,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,14,4,4,372,20.0,75,8.0,479.0
44720,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,15,4,10,410,19.0,52,8.0,499.0
44721,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,16,16,13,416,23.0,61,4.0,517.0
44722,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,17,21,11,406,20.0,47,4.0,488.0
44723,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,N,2016,2016-03-04,18,16,11,428,12.0,35,0.0,486.0
44724,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,7,15,19,376,24.0,93,12.0,524.0
44725,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,8,14,11,411,22.0,60,10.0,514.0
44726,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,9,10,8,312,22.0,72,14.0,428.0
44727,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,10,4,2,325,23.0,60,19.0,429.0
44728,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,11,5,2,340,18.0,65,15.0,440.0
44729,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,12,10,10,332,22.0,62,16.0,442.0
44730,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,13,4,7,316,22.0,68,17.0,430.0
44731,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,14,9,8,315,19.0,54,23.0,419.0
44732,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,15,8,10,363,24.0,46,9.0,452.0
44733,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,16,16,13,384,22.0,47,5.0,471.0
44734,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,17,12,10,385,19.0,54,2.0,470.0
44735,London,E09000009,Ealing,942600,51.50497694,-0.319236493,B452,BU,S,2016,2016-03-04,18,18,11,387,21.0,27,0.0,446.0
44736,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,7,18,4,324,16.0,49,23.0,416.0
44737,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,8,34,7,473,15.0,65,13.0,573.0
44738,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,9,20,4,383,20.0,65,16.0,488.0
44739,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,10,15,6,328,17.0,74,24.0,449.0
44740,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,11,6,6,345,14.0,79,20.0,464.0
44741,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,12,9,15,400,14.0,76,25.0,530.0
44742,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,13,2,11,402,13.0,64,16.0,506.0
44743,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,14,4,9,440,17.0,63,16.0,545.0
44744,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,15,9,11,507,16.0,58,15.0,607.0
44745,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,16,18,12,513,15.0,75,12.0,627.0
44746,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,17,10,17,534,20.0,56,10.0,637.0
44747,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,N,2016,2016-04-26,18,10,22,617,17.0,40,7.0,703.0
44748,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,7,0,0,0,0.0,0,0.0,0.0
44749,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,8,1,0,0,0.0,0,0.0,0.0
44750,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,9,2,0,0,0.0,0,0.0,0.0
44751,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,10,0,0,0,0.0,0,0.0,0.0
44752,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,11,0,0,0,0.0,0,0.0,0.0
44753,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,12,1,0,0,0.0,0,0.0,0.0
44754,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,13,1,0,0,0.0,0,0.0,0.0
44755,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,14,1,0,0,0.0,0,0.0,0.0
44756,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,15,2,0,0,0.0,0,0.0,0.0
44757,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,16,0,0,0,0.0,0,0.0,0.0
44758,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,17,1,0,0,0.0,0,0.0,0.0
44759,London,E09000009,Ealing,942601,51.511888339,-0.305853444,B455,BU,S,2016,2016-04-26,18,1,0,0,0.0,0,0.0,0.0
44760,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,7,0,2,7,1.0,1,0.0,11.0
44761,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,8,3,0,7,0.0,4,0.0,11.0
44762,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,9,3,0,5,0.0,5,0.0,10.0
44763,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,10,1,0,4,0.0,1,0.0,5.0
44764,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,11,1,0,3,0.0,3,0.0,6.0
44765,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,12,2,0,7,0.0,1,0.0,8.0
44766,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,13,0,1,7,0.0,2,0.0,10.0
44767,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,14,0,0,3,0.0,0,0.0,3.0
44768,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,15,1,0,8,0.0,3,0.0,11.0
44769,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,16,1,0,11,0.0,1,0.0,12.0
44770,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,17,3,2,10,0.0,0,0.0,12.0
44771,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,N,2016,2016-10-18,18,5,2,14,0.0,4,0.0,20.0
44772,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,7,0,0,15,0.0,1,0.0,16.0
44773,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,8,5,0,8,0.0,1,1.0,10.0
44774,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,9,0,1,7,0.0,1,0.0,9.0
44775,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,10,0,0,5,0.0,0,0.0,5.0
44776,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,11,2,0,7,0.0,3,0.0,10.0
44777,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,12,0,0,14,0.0,0,0.0,14.0
44778,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,13,2,1,8,0.0,3,1.0,13.0
44779,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,14,0,0,6,0.0,4,0.0,10.0
44780,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,15,0,0,9,0.0,0,0.0,9.0
44781,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,16,2,0,11,1.0,3,0.0,15.0
44782,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,17,1,1,13,0.0,1,0.0,15.0
44783,London,E09000009,Ealing,942604,51.500000506,-0.266471687,U,UU,S,2016,2016-10-18,18,1,2,11,0.0,1,1.0,15.0
44784,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,7,4,0,18,0.0,1,0.0,19.0
44785,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,8,4,0,21,0.0,2,0.0,23.0
44786,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,9,1,1,23,0.0,2,0.0,26.0
44787,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,10,2,0,21,0.0,4,0.0,25.0
44788,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,11,1,0,14,0.0,2,0.0,16.0
44789,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,12,1,0,10,0.0,1,0.0,11.0
44790,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,13,1,0,12,0.0,3,0.0,15.0
44791,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,14,0,0,12,0.0,4,0.0,16.0
44792,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,15,2,0,10,0.0,2,0.0,12.0
44793,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,16,6,0,16,0.0,2,0.0,18.0
44794,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,17,2,0,20,0.0,1,0.0,21.0
44795,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,E,2016,2016-10-13,18,1,0,23,0.0,3,0.0,26.0
44796,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,7,0,0,10,0.0,1,0.0,11.0
44797,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,8,2,0,12,0.0,0,0.0,12.0
44798,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,9,4,0,15,0.0,0,0.0,15.0
44799,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,10,0,0,14,0.0,0,0.0,14.0
44800,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,11,0,0,14,0.0,5,0.0,19.0
44801,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,12,0,0,14,0.0,2,0.0,16.0
44802,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,13,2,2,11,0.0,2,0.0,15.0
44803,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,14,0,1,14,0.0,4,0.0,19.0
44804,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,15,1,0,14,0.0,0,0.0,14.0
44805,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,16,1,0,22,0.0,2,0.0,24.0
44806,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,17,5,1,20,0.0,1,0.0,22.0
44807,London,E09000009,Ealing,942610,51.4998624,-0.318127974,U,UU,W,2016,2016-10-13,18,2,1,29,0.0,3,0.0,33.0
44808,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,7,0,0,6,0.0,1,0.0,7.0
44809,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,8,3,0,9,0.0,2,0.0,11.0
44810,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,9,1,0,2,0.0,0,0.0,2.0
44811,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,10,0,0,8,0.0,2,0.0,10.0
44812,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,11,0,0,10,0.0,0,0.0,10.0
44813,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,12,0,0,5,0.0,2,0.0,7.0
44814,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,13,0,0,4,0.0,1,0.0,5.0
44815,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,14,0,0,5,0.0,3,0.0,8.0
44816,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,15,0,0,7,0.0,4,0.0,11.0
44817,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,16,0,0,4,0.0,6,0.0,10.0
44818,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,17,0,0,2,0.0,2,0.0,4.0
44819,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,N,2016,2016-05-10,18,0,1,10,0.0,4,0.0,15.0
44820,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,7,1,0,5,0.0,2,0.0,7.0
44821,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,8,0,0,26,0.0,1,0.0,27.0
44822,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,9,1,1,5,0.0,3,0.0,9.0
44823,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,10,2,0,6,0.0,1,1.0,8.0
44824,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,11,0,0,5,0.0,0,0.0,5.0
44825,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,12,0,0,7,0.0,0,0.0,7.0
44826,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,13,0,0,10,0.0,1,0.0,11.0
44827,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,14,0,0,7,0.0,2,0.0,9.0
44828,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,15,1,0,12,0.0,0,0.0,12.0
44829,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,16,2,0,6,0.0,1,0.0,7.0
44830,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,17,0,0,13,0.0,3,0.0,16.0
44831,London,E09000009,Ealing,942611,51.512730082,-0.258941209,U,UU,S,2016,2016-05-10,18,1,0,6,0.0,2,0.0,8.0
44832,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,7,3,0,17,0.0,4,0.0,21.0
44833,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,8,2,2,33,0.0,2,1.0,38.0
44834,London,E09000009,Ealing,942612,51.497445907,-0.258529597,U,UU,E,2016,2016-09-30,9,4,0,11,0.0,1,1.0,13.0
