,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
49983,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,10,3,19,483,23,102,19,646
49984,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,11,8,19,493,23,98,26,659
49985,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,12,7,10,521,21,88,25,665
49986,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,13,4,21,518,26,92,22,679
49987,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,14,13,15,651,35,104,33,838
49988,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,15,10,25,633,31,105,22,816
49989,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,16,18,33,550,19,72,14,688
49990,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,17,40,42,768,24,77,17,928
49991,London,E09000023,Lewisham,6252,51.43018431,-0.014845191,A21,PU,S,2016,20/05/2016,18,68,41,710,23,64,15,853
51864,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,7,41,9,432,19,131,17,608
51865,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,8,32,10,494,25,110,34,673
51866,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,9,24,6,423,20,111,34,594
51867,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,10,12,12,290,20,139,59,520
51868,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,11,25,16,377,23,167,52,635
51869,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,12,10,11,460,21,205,58,755
51870,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,13,28,16,422,24,166,70,698
51871,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,14,32,31,532,19,216,49,847
51872,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,15,57,35,522,17,197,43,814
51873,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,16,114,66,530,26,184,37,843
51874,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,17,392,72,406,17,89,17,601
51875,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2016,12/09/2016,18,662,65,566,32,84,10,757
51876,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,7,393,144,558,19,302,26,1049
51877,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,8,584,102,374,24,189,32,721
51878,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,9,93,35,462,27,202,39,765
51879,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,10,26,23,515,18,248,50,854
51880,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,11,26,12,450,22,179,46,709
51881,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,12,20,11,349,13,123,42,538
51882,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,13,17,22,424,18,134,26,624
51883,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,14,17,12,399,21,122,24,578
51884,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,15,16,12,395,18,94,21,540
51885,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,16,33,20,464,20,108,17,629
51886,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,17,49,32,504,16,73,11,636
51887,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2016,12/09/2016,18,64,24,537,19,71,3,654
52368,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,7,69,19,333,51,99,22,524
52369,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,8,101,12,348,46,95,34,535
52370,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,9,27,9,293,44,98,35,479
52371,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,10,33,14,301,50,106,44,515
52372,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,11,26,11,297,50,117,36,511
52373,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,12,22,19,307,42,140,48,556
52374,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,13,30,24,331,44,158,43,600
52375,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,14,29,28,364,58,150,29,629
52376,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,15,23,43,365,48,116,29,601
52377,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,16,66,63,376,46,104,20,609
52378,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,17,109,98,388,33,80,13,612
52379,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,E,2016,14/04/2016,18,146,70,414,53,60,9,606
52380,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,7,124,95,234,43,150,33,555
52381,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,8,182,63,205,45,117,25,455
52382,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,9,75,35,238,49,101,42,465
52383,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,10,29,18,279,50,137,60,544
52384,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,11,30,19,344,52,145,48,608
52385,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,12,28,22,323,44,119,42,550
52386,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,13,18,19,370,43,106,27,565
52387,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,14,28,28,344,48,108,24,552
52388,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,15,31,10,320,44,67,16,457
52389,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,16,56,25,343,46,85,14,513
52390,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,17,87,16,390,47,57,5,515
52391,London,E09000023,Lewisham,26776,51.47307111,-0.051862706,A202,PU,W,2016,14/04/2016,18,89,14,451,37,59,6,567
52416,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,7,15,16,385,13,93,34,541
52417,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,8,17,17,393,18,96,34,558
52418,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,9,2,14,380,20,123,32,569
52419,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,10,5,12,330,19,137,40,538
52420,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,11,5,11,353,15,126,42,547
52421,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,12,7,13,385,15,139,40,592
52422,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,13,14,14,374,14,127,43,572
52423,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,14,8,15,376,12,115,36,554
52424,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,15,6,21,509,13,108,31,682
52425,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,16,9,32,474,19,106,26,657
52426,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,17,19,43,452,18,76,16,605
52427,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2016,08/07/2016,18,22,44,480,14,64,10,612
52428,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,7,16,41,452,18,221,35,767
52429,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,8,13,35,415,17,207,34,708
52430,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,9,11,21,443,13,181,44,702
52431,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,10,8,12,409,17,150,44,632
52432,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,11,3,13,441,13,173,35,675
52433,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,12,1,12,455,15,132,43,657
52434,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,13,5,14,438,13,130,33,628
52435,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,14,3,19,487,17,139,21,683
52436,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,15,1,17,630,18,120,12,797
52437,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,16,9,24,609,19,115,10,777
52438,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,17,16,28,624,16,76,9,753
52439,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2016,08/07/2016,18,14,25,573,17,70,10,695
53484,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,7,10,14,507,30,127,16,694
53485,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,8,10,13,664,28,114,23,842
53486,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,9,4,5,507,32,139,22,705
53487,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,10,4,9,570,29,132,17,757
53488,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,11,7,8,552,30,130,34,754
53489,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,12,4,12,611,29,144,20,816
53490,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,13,6,16,582,26,133,30,787
53491,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,14,9,25,654,26,150,12,867
53492,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,15,3,15,655,25,155,18,868
53493,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,16,18,36,713,30,169,11,959
53494,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,17,44,46,805,24,143,7,1025
53495,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2016,07/06/2016,18,75,53,863,33,81,4,1034
53496,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,7,72,41,826,22,248,12,1149
53497,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,8,38,26,757,18,145,16,962
53498,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,9,13,29,761,33,182,24,1029
53499,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,10,11,21,558,32,149,20,780
53500,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,11,16,15,718,29,121,22,905
53501,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,12,4,11,718,27,107,19,882
53502,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,13,2,8,876,32,109,19,1044
53503,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,14,3,7,941,26,129,20,1123
53504,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,15,1,6,997,27,108,7,1145
53505,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,16,12,21,890,36,184,19,1150
53506,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,17,6,16,858,24,120,7,1025
53507,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2016,07/06/2016,18,1,9,607,25,111,0,752
53652,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,7,19,20,625,11,177,9,842
53653,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,8,15,13,556,10,122,11,712
53654,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,9,1,11,359,16,109,14,509
53655,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,10,4,10,334,14,98,14,470
53656,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,11,0,8,295,13,91,14,421
53657,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,12,2,7,319,10,86,12,434
53658,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,13,3,6,329,11,63,18,427
53659,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,14,3,6,339,14,67,13,439
53660,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,15,1,6,334,10,53,6,409
53661,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,16,6,7,397,13,75,7,499
53662,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,17,7,9,441,13,47,6,516
53663,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,E,2016,25/05/2016,18,3,12,488,14,54,4,572
53664,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,7,6,16,351,13,75,8,463
53665,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,8,5,4,393,14,69,8,488
53666,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,9,4,6,357,18,78,8,467
53667,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,10,3,3,251,13,78,9,354
53668,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,11,2,5,279,15,86,14,399
53669,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,12,2,7,272,13,105,17,414
53670,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,13,0,5,297,10,101,9,422
53671,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,14,1,5,335,12,117,12,481
53672,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,15,2,8,389,11,141,16,565
53673,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,16,8,10,444,13,118,6,591
53674,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,17,16,25,476,10,112,5,628
53675,London,E09000023,Lewisham,36810,51.42796514,-0.059536,A212,PU,W,2016,25/05/2016,18,20,15,521,14,85,4,639
55068,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,7,183,275,333,43,227,66,944
55069,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,8,249,314,356,45,142,54,911
55070,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,9,114,142,371,49,184,38,784
55071,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,10,30,42,369,42,157,55,665
55072,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,11,37,36,353,41,135,39,604
55073,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,12,24,33,329,32,120,34,548
55074,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,13,22,19,340,37,103,36,535
55075,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,14,16,28,338,29,95,34,524
55076,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,15,23,26,304,39,100,24,493
55077,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,16,16,33,495,42,74,22,666
55078,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,17,44,27,542,46,63,15,693
55079,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2016,04/10/2016,18,32,34,492,32,62,9,629
55080,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,7,18,23,285,37,101,32,478
55081,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,8,24,24,265,45,77,44,455
55082,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,9,23,20,249,44,67,59,439
55083,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,10,9,10,290,41,142,34,517
55084,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,11,12,20,247,47,144,69,527
55085,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,12,15,21,255,32,130,68,506
55086,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,13,23,23,240,29,137,46,475
55087,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,14,11,35,186,42,105,42,410
55088,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,15,32,49,253,48,111,48,509
55089,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,16,64,146,141,34,90,18,429
55090,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,17,126,221,137,35,42,15,450
55091,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2016,04/10/2016,18,222,269,331,44,65,13,722
55356,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,7,18,26,267,29,79,44,445
55357,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,8,19,14,233,52,77,41,417
55358,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,9,13,13,228,49,88,74,452
55359,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,10,10,10,230,37,116,42,435
55360,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,11,13,24,298,43,117,49,531
55361,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,12,21,23,284,40,118,66,531
55362,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,13,18,23,231,29,86,59,428
55363,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,14,36,37,234,42,104,51,468
55364,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,15,36,65,279,37,105,39,525
55365,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,16,70,150,227,39,98,21,535
55366,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,17,126,221,263,32,83,15,614
55367,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,E,2016,08/09/2016,18,194,217,311,52,69,15,664
55368,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,7,166,285,328,46,213,60,932
55369,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,8,216,262,353,40,163,40,858
55370,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,9,95,106,342,57,165,39,709
55371,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,10,29,59,380,42,135,61,677
55372,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,11,31,44,365,37,137,40,623
55373,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,12,21,37,392,36,120,35,620
55374,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,13,24,30,389,37,98,39,593
55375,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,14,16,25,352,40,117,39,573
55376,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,15,18,36,371,39,101,21,568
55377,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,16,31,41,373,40,77,15,546
55378,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,17,28,35,471,46,75,11,638
55379,London,E09000023,Lewisham,56094,51.47569519,-0.047430795,A2,PU,W,2016,08/09/2016,18,34,29,440,41,59,14,583
