,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12015,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,10,15,9,143,15,50,13,230
12016,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,11,5,8,150,11,45,12,226
12017,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,12,5,3,185,19,58,12,277
12018,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,13,10,8,255,13,62,20,358
12019,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,14,14,4,227,8,49,19,307
12020,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,15,14,5,253,6,61,13,338
12021,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,16,38,15,375,17,102,2,511
12022,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,17,70,20,482,13,54,3,572
12023,London,E09000023,Lewisham,7558,51.46618975,-0.016882202,A2210,PU,S,2011,04/04/2011,18,50,20,310,6,31,0,367
13512,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,7,37,21,371,19,101,9,521
13513,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,8,18,11,393,17,110,23,554
13514,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,9,12,10,202,12,92,28,344
13515,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,10,17,9,173,14,86,29,311
13516,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,11,9,11,159,16,72,15,273
13517,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,12,12,21,199,15,58,34,327
13518,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,13,14,12,384,18,160,32,606
13519,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,14,22,15,524,19,144,26,728
13520,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,15,45,37,520,23,98,47,725
13521,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,16,92,76,468,18,148,24,734
13522,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,17,220,88,376,21,95,4,584
13523,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,E,2011,10/10/2011,18,406,72,514,18,46,8,658
13524,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,7,263,156,766,17,199,41,1179
13525,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,8,363,78,663,16,150,53,960
13526,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,9,112,44,480,18,144,49,735
13527,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,10,33,30,360,16,133,51,590
13528,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,11,12,19,233,14,92,27,385
13529,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,12,18,14,302,18,81,48,463
13530,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,13,22,25,400,14,104,76,619
13531,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,14,30,24,560,24,100,55,763
13532,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,15,46,33,420,21,101,36,611
13533,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,16,25,22,460,24,75,27,608
13534,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,17,37,24,432,16,52,12,536
13535,London,E09000023,Lewisham,18471,51.48447578,-0.033127888,A200,PU,W,2011,10/10/2011,18,26,26,422,14,56,11,529
14268,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,7,6,20,442,12,138,24,636
14269,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,8,20,12,450,12,106,38,618
14270,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,9,10,8,423,12,131,29,603
14271,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,10,6,12,418,16,130,34,610
14272,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,11,10,7,422,12,148,33,622
14273,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,12,7,6,440,11,131,32,620
14274,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,13,2,12,402,17,99,45,575
14275,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,14,8,11,405,13,84,29,542
14276,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,15,1,7,450,9,92,28,586
14277,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,16,14,22,367,13,56,22,480
14278,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,17,16,15,441,8,96,7,567
14279,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,E,2011,07/04/2011,18,23,33,361,12,81,11,498
14280,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,7,15,22,452,14,198,39,725
14281,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,8,27,29,256,12,141,31,469
14282,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,9,14,15,442,10,142,44,653
14283,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,10,10,19,516,11,121,29,696
14284,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,11,9,9,434,10,128,21,602
14285,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,12,4,10,480,9,128,23,650
14286,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,13,10,14,307,21,105,24,471
14287,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,14,9,4,464,13,73,33,587
14288,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,15,2,10,320,11,64,16,421
14289,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,16,11,13,345,10,75,18,461
14290,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,17,12,18,485,6,43,16,568
14291,London,E09000023,Lewisham,26779,51.44237397,-0.044535427,A205,PU,W,2011,07/04/2011,18,13,18,396,12,67,13,506
16824,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,7,38,30,617,44,149,58,898
16825,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,8,33,25,780,53,128,72,1058
16826,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,9,32,20,637,34,132,50,873
16827,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,10,11,13,524,56,141,54,788
16828,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,11,8,11,512,40,143,59,765
16829,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,12,13,21,680,55,202,83,1041
16830,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,13,6,13,476,49,149,113,800
16831,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,14,4,21,567,39,139,60,826
16832,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,15,9,26,1129,57,245,65,1522
16833,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,16,22,25,1036,56,194,61,1372
16834,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,17,41,47,742,58,148,31,1026
16835,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2011,25/05/2011,18,38,41,794,55,93,38,1021
16836,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,7,18,41,928,41,338,87,1435
16837,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,8,9,23,1089,60,235,69,1476
16838,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,9,15,13,801,53,196,82,1145
16839,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,10,12,30,715,73,205,86,1109
16840,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,11,12,25,565,45,189,73,897
16841,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,12,11,4,586,30,160,80,860
16842,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,13,11,28,694,52,163,69,1006
16843,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,14,5,7,626,37,126,45,841
16844,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,15,11,17,763,58,142,62,1042
16845,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,16,12,17,704,52,158,26,957
16846,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,17,19,18,536,31,153,28,766
16847,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2011,25/05/2011,18,12,17,681,36,106,19,859
17508,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,7,97,154,447,35,219,56,911
17509,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,8,112,172,376,46,130,52,776
17510,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,9,80,102,413,82,114,37,748
17511,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,10,36,69,314,78,108,57,626
17512,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,11,14,20,273,43,86,67,489
17513,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,12,6,16,214,23,63,49,365
17514,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,13,7,16,273,22,198,76,585
17515,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,14,13,19,200,22,58,35,334
17516,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,15,8,10,373,39,138,14,574
17517,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,16,25,27,274,35,46,15,397
17518,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,17,24,38,304,35,29,11,417
17519,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,N,2011,10/05/2011,18,25,27,415,31,35,9,517
17520,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,7,14,17,304,31,120,36,508
17521,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,8,7,14,385,30,82,17,528
17522,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,9,21,24,324,18,105,48,519
17523,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,10,19,17,308,26,120,61,532
17524,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,11,9,16,362,40,127,65,610
17525,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,12,7,9,284,28,134,89,544
17526,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,13,18,24,397,30,176,81,708
17527,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,14,14,24,402,34,154,60,674
17528,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,15,17,23,355,36,161,56,631
17529,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,16,25,96,293,23,110,35,557
17530,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,17,48,145,450,55,106,8,764
17531,London,E09000023,Lewisham,48557,51.4750979,-0.046664292,A2,PU,S,2011,10/05/2011,18,87,149,361,35,85,7,637
17796,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,7,62,38,654,122,148,83,1045
17797,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,8,64,72,667,121,136,120,1116
17798,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,9,64,35,472,117,112,123,859
17799,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,10,67,80,593,85,178,129,1065
17800,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,11,34,25,597,102,208,88,1020
17801,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,12,22,40,556,101,200,141,1038
17802,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,13,49,40,695,102,212,131,1180
17803,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,14,38,60,527,90,198,117,992
17804,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,15,46,54,820,121,312,206,1513
17805,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,16,161,147,848,131,218,182,1526
17806,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,17,104,130,854,75,250,97,1406
17807,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2011,11/07/2011,18,143,263,951,71,136,58,1479
17808,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,7,374,243,915,135,274,113,1680
17809,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,8,256,289,871,101,377,118,1756
17810,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,9,122,105,642,94,423,119,1383
17811,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,10,151,87,686,139,389,173,1474
17812,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,11,67,44,677,113,278,164,1276
17813,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,12,43,38,689,138,273,116,1254
17814,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,13,43,41,689,157,274,139,1300
17815,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,14,36,43,530,144,120,82,919
17816,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,15,58,53,739,168,118,96,1174
17817,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,16,51,49,695,207,97,70,1118
17818,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,17,57,41,797,222,91,55,1206
17819,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2011,11/07/2011,18,75,36,843,167,94,67,1207
17964,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,7,31,15,343,50,68,40,516
17965,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,8,31,12,347,35,59,39,492
17966,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,9,39,26,305,46,65,63,505
17967,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,10,16,12,286,44,88,58,488
17968,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,11,15,28,292,56,94,39,509
17969,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,12,8,15,265,49,89,54,472
17970,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,13,11,16,304,45,80,27,472
17971,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,14,15,13,398,51,104,42,608
17972,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,15,19,27,382,41,126,43,619
17973,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,16,26,19,572,39,175,43,848
17974,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,17,38,22,431,36,61,39,589
17975,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2011,30/03/2011,18,12,22,368,39,52,44,525
17976,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2011,30/03/2011,7,47,98,329,51,180,62,720
17977,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2011,30/03/2011,8,111,56,286,42,119,52,555
17978,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2011,30/03/2011,9,56,50,364,48,159,51,672
17979,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2011,30/03/2011,10,24,14,400,43,145,65,667
