,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20868,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,7,13,16,626,7,150,37,836
20869,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,8,20,26,697,18,92,58,891
20870,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,9,0,13,466,9,111,75,674
20871,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,10,4,20,471,13,135,92,731
20872,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,11,1,11,601,16,96,61,785
20873,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,12,0,7,637,8,87,62,801
20874,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,13,5,9,511,16,144,73,753
20875,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,14,16,12,471,9,82,47,621
20876,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,15,8,30,504,14,122,65,735
20877,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,16,6,33,634,12,148,71,898
20878,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,17,16,38,644,11,108,36,837
20879,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,E,2012,25/05/2012,18,19,41,653,9,92,23,818
20880,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,7,6,16,420,8,204,71,719
20881,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,8,19,21,460,9,141,79,710
20882,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,9,8,17,491,8,132,69,717
20883,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,10,4,16,562,6,158,70,812
20884,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,11,3,18,505,9,120,54,706
20885,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,12,1,8,375,7,143,39,572
20886,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,13,0,11,542,10,122,64,749
20887,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,14,8,8,436,4,74,62,584
20888,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,15,2,14,430,10,76,46,576
20889,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,16,4,30,466,14,64,32,606
20890,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,17,7,30,544,6,66,16,662
20891,London,E09000023,Lewisham,16742,51.4452408,-0.00124049,A205,PU,W,2012,25/05/2012,18,8,27,531,8,54,13,633
21060,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,7,4,7,563,9,91,30,700
21061,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,8,13,15,714,14,108,46,897
21062,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,9,0,5,598,18,76,56,753
21063,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,10,0,9,476,12,88,40,625
21064,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,11,7,13,439,9,57,31,549
21065,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,12,5,8,504,6,63,28,609
21066,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,13,2,11,412,7,49,24,503
21067,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,14,3,7,512,9,88,30,646
21068,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,15,0,7,637,6,124,67,841
21069,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,16,3,5,756,5,147,38,951
21070,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,17,6,9,830,6,188,28,1061
21071,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2012,02/10/2012,18,5,7,653,8,137,21,826
21072,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,7,4,26,598,3,204,39,870
21073,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,8,11,19,734,8,186,52,999
21074,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,9,2,14,563,12,112,36,737
21075,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,10,0,6,591,8,105,25,735
21076,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,11,7,2,473,13,96,14,598
21077,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,12,1,6,457,6,84,23,576
21078,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,13,4,12,305,6,63,16,402
21079,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,14,2,8,422,5,71,18,524
21080,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,15,3,2,574,8,103,46,733
21081,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,16,0,4,683,6,94,26,813
21082,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,17,3,8,756,5,175,29,973
21083,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2012,02/10/2012,18,6,14,580,7,98,11,710
22896,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,7,14,18,590,29,116,36,789
22897,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,8,10,16,661,32,86,22,817
22898,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,9,2,14,716,36,120,33,919
22899,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,10,3,11,739,32,106,35,923
22900,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,11,6,7,722,34,92,31,886
22901,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,12,5,12,685,26,85,31,839
22902,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,13,4,9,696,24,112,31,872
22903,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,14,6,14,642,27,89,29,801
22904,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,15,8,20,758,33,97,29,937
22905,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,16,17,25,793,29,84,31,962
22906,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,17,14,19,868,31,93,33,1044
22907,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,E,2012,25/04/2012,18,10,8,821,24,72,23,948
22908,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,7,28,44,914,39,264,62,1323
22909,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,8,26,42,946,40,198,47,1273
22910,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,9,10,17,968,37,144,40,1206
22911,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,10,3,13,952,34,132,40,1171
22912,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,11,1,15,910,30,140,34,1129
22913,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,12,2,10,877,35,136,41,1099
22914,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,13,4,7,892,28,126,39,1092
22915,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,14,10,8,842,27,119,30,1026
22916,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,15,7,12,884,32,97,28,1053
22917,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,16,12,16,920,31,90,28,1085
22918,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,17,16,19,902,35,71,24,1051
22919,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,W,2012,25/04/2012,18,14,14,831,29,74,18,966
23112,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,7,13,36,1564,14,324,170,2108
23113,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,8,7,23,1357,12,250,122,1764
23114,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,9,5,26,1108,15,210,100,1459
23115,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,10,3,16,981,10,185,79,1271
23116,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,11,8,11,1126,14,218,163,1532
23117,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,12,11,17,1060,16,205,150,1448
23118,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,13,7,12,913,11,191,103,1230
23119,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,14,5,8,874,8,180,72,1142
23120,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,15,6,30,954,20,242,112,1358
23121,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,16,8,42,1084,16,264,100,1506
23122,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,17,10,50,1150,30,277,47,1554
23123,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2012,29/03/2012,18,7,46,1260,34,308,27,1675
23124,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,7,12,48,1150,15,274,108,1595
23125,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,8,6,45,863,14,286,119,1327
23126,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,9,4,30,810,9,253,102,1204
23127,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,10,8,21,784,8,235,91,1139
23128,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,11,6,14,756,21,216,137,1144
23129,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,12,7,11,813,16,275,133,1248
23130,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,13,4,9,852,10,283,100,1254
23131,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,14,7,6,863,8,291,76,1244
23132,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,15,6,36,1318,16,376,118,1864
23133,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,16,17,45,1488,22,430,150,2135
23134,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,17,21,56,1535,12,450,74,2127
23135,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,W,2012,29/03/2012,18,26,64,1623,6,410,41,2144
23604,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,7,62,88,831,90,249,115,1373
23605,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,8,54,71,742,82,234,104,1233
23606,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,9,42,54,677,75,229,96,1131
23607,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,10,21,32,620,73,221,82,1028
23608,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,11,11,29,712,69,230,85,1125
23609,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,12,19,21,852,55,227,93,1248
23610,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,13,12,24,912,63,241,91,1331
23611,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,14,15,27,1015,72,256,81,1451
23612,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,15,12,33,1137,83,249,95,1597
23613,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,16,21,62,1156,75,233,100,1626
23614,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,17,19,78,1035,81,187,103,1484
23615,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,N,2012,12/09/2012,18,22,52,1122,74,165,86,1499
23616,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,7,14,0,0,39,0,0,39
23617,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,8,9,0,0,44,0,0,44
23618,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,9,13,0,0,37,0,0,37
23619,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,10,5,0,0,26,0,0,26
23620,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,11,4,0,0,33,0,0,33
23621,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,12,9,0,0,37,0,0,37
23622,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,13,12,0,0,35,0,0,35
23623,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,14,15,0,0,47,0,0,47
23624,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,15,27,0,0,51,0,0,51
23625,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,16,34,0,0,57,0,0,57
23626,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,17,56,0,0,48,0,0,48
23627,London,E09000023,Lewisham,38461,51.44546579,-0.019794947,A205,PU,S,2012,12/09/2012,18,49,0,0,37,0,0,37
24336,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,7,38,13,508,18,194,23,756
24337,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,8,24,23,621,16,117,19,796
24338,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,9,10,12,422,13,109,19,575
24339,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,10,3,8,334,16,86,10,454
24340,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,11,5,3,316,17,54,7,397
24341,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,12,2,10,431,12,71,7,531
24342,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,13,1,4,508,10,48,12,582
24343,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,14,4,14,540,16,80,17,667
24344,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,15,15,21,740,14,150,6,931
24345,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,16,18,29,790,11,163,5,998
24346,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,17,7,11,510,7,63,4,595
24347,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,N,2012,14/09/2012,18,3,5,351,8,37,2,403
24348,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,7,4,16,239,16,44,8,323
24349,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,8,8,8,292,15,52,5,372
24350,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,9,5,4,318,9,48,8,387
24351,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,10,2,2,274,8,60,4,348
24352,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,11,6,2,225,8,39,4,278
24353,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,12,2,8,373,8,51,6,446
24354,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,13,3,3,451,11,36,2,503
24355,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,14,4,4,460,12,46,16,538
24356,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,15,14,3,504,15,53,16,591
24357,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,16,20,9,520,7,61,15,612
24358,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,17,13,5,371,11,40,6,433
24359,London,E09000023,Lewisham,47605,51.4476905,0.01325814,A2212,PU,S,2012,14/09/2012,18,8,7,201,8,21,2,239
25416,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,7,27,19,345,28,91,43,526
25417,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,8,24,23,387,25,107,38,580
25418,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,9,8,16,364,16,73,29,498
25419,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,10,4,9,347,14,69,21,460
25420,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,11,3,7,358,12,61,14,452
25421,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,12,2,6,347,10,64,18,445
25422,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,13,4,5,398,12,72,12,499
25423,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,14,5,6,418,13,61,10,508
25424,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,15,6,8,437,18,65,17,545
25425,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,16,13,15,509,21,71,26,642
25426,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,17,17,21,587,19,62,21,710
25427,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,E,2012,30/04/2012,18,5,9,394,8,32,9,452
25428,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,7,31,22,484,24,102,39,671
25429,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,8,27,26,513,26,129,41,735
25430,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,9,11,18,432,17,84,32,583
25431,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,10,9,13,407,15,79,27,541
25432,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,11,7,11,392,13,72,20,508
25433,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,12,5,9,384,11,69,18,491
25434,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,13,4,7,407,9,65,19,507
25435,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,14,3,6,442,12,78,21,559
25436,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,15,8,9,398,11,69,21,508
25437,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,16,15,18,472,19,64,23,596
25438,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,17,19,25,503,16,56,17,617
25439,London,E09000023,Lewisham,56604,51.47392189,-0.0489465,A2,PU,W,2012,30/04/2012,18,7,11,433,12,47,9,512
