,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
665,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,12,6,12,544,12,125,25,718
666,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,13,7,10,525,12,95,22,664
667,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,14,7,18,475,22,122,29,666
668,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,15,10,11,616,20,98,14,759
669,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,16,15,15,599,24,106,13,757
670,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,17,19,14,682,16,96,5,813
671,London,E09000023,Lewisham,6767,51.4266308,-0.05498936,A212,PU,W,2010,07/10/2010,18,13,18,726,13,86,6,849
1860,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,7,34,24,535,31,134,80,804
1861,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,8,40,22,681,29,123,140,995
1862,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,9,25,17,539,37,138,112,843
1863,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,10,12,13,498,28,183,143,865
1864,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,11,4,12,608,30,221,132,1003
1865,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,12,12,22,626,30,264,162,1104
1866,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,13,12,29,628,29,267,150,1103
1867,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,14,13,43,786,30,292,138,1289
1868,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,15,20,48,794,30,339,112,1323
1869,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,16,26,108,970,38,393,58,1567
1870,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,17,53,155,1160,29,313,42,1699
1871,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,E,2010,14/09/2010,18,68,143,1122,28,212,36,1541
1872,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,7,62,173,672,22,358,126,1351
1873,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,8,93,145,808,31,306,121,1411
1874,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,9,34,53,731,31,213,145,1173
1875,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,10,11,25,570,46,193,148,982
1876,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,11,19,27,615,23,188,118,971
1877,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,12,17,23,659,24,177,115,998
1878,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,13,15,22,559,29,146,116,872
1879,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,14,9,23,608,29,144,82,886
1880,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,15,7,21,682,29,149,71,952
1881,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,16,15,31,634,25,119,35,844
1882,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,17,48,48,791,26,94,21,980
1883,London,E09000023,Lewisham,16090,51.47438663,-0.023006717,A2,PU,W,2010,14/09/2010,18,34,41,1055,19,87,27,1229
2604,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,7,22,35,546,25,179,17,802
2605,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,8,19,29,636,27,107,7,806
2606,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,9,12,13,475,28,107,22,645
2607,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,10,4,4,318,23,90,20,455
2608,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,11,6,9,342,20,73,14,458
2609,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,12,5,6,372,23,78,22,501
2610,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,13,0,10,330,24,57,17,438
2611,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,14,8,9,357,20,68,12,466
2612,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,15,6,13,471,23,80,15,602
2613,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,16,7,10,354,29,69,12,474
2614,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,17,7,11,413,25,60,5,514
2615,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,N,2010,30/09/2010,18,13,6,441,21,48,1,517
2616,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,7,6,5,186,21,39,13,264
2617,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,8,7,3,332,23,58,9,425
2618,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,9,2,4,228,16,30,18,296
2619,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,10,3,3,266,27,73,15,384
2620,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,11,2,8,294,20,82,18,422
2621,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,12,6,8,365,26,77,26,502
2622,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,13,3,11,285,19,75,18,408
2623,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,14,6,10,362,20,77,15,484
2624,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,15,8,16,290,20,81,30,437
2625,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,16,7,13,174,17,54,13,271
2626,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,17,16,27,349,29,71,6,482
2627,London,E09000023,Lewisham,17522,51.43093066,-0.05941035,A2216,PU,S,2010,30/09/2010,18,24,36,453,24,73,1,587
2628,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,7,5,7,387,8,82,13,497
2629,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,8,3,4,672,13,84,20,793
2630,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,9,1,2,622,15,97,24,760
2631,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,10,2,2,485,7,112,27,633
2632,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,11,1,7,533,8,98,43,689
2633,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,12,1,8,555,11,124,38,736
2634,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,13,5,8,613,9,130,29,789
2635,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,14,2,3,630,10,174,36,853
2636,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,15,3,7,639,13,167,31,857
2637,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,16,11,10,644,10,161,11,836
2638,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,17,19,22,889,10,155,13,1089
2639,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,E,2010,29/06/2010,18,11,19,991,6,117,11,1144
2640,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,7,5,20,531,7,207,31,796
2641,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,8,13,10,598,11,126,26,771
2642,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,9,2,7,556,14,127,37,741
2643,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,10,1,10,483,10,112,39,654
2644,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,11,3,7,505,9,87,19,627
2645,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,12,3,4,506,11,105,22,648
2646,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,13,5,9,484,9,100,28,630
2647,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,14,3,4,537,16,94,20,671
2648,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,15,3,5,567,14,73,26,685
2649,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,16,8,9,567,12,96,18,702
2650,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,17,13,28,603,10,80,6,727
2651,London,E09000023,Lewisham,17523,51.42706348,-0.016418968,A2218,PU,W,2010,29/06/2010,18,11,18,570,8,69,4,669
4884,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,7,62,44,676,92,193,75,1080
4885,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,8,70,49,746,92,171,121,1179
4886,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,9,38,40,672,77,194,110,1093
4887,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,10,19,35,525,91,215,130,996
4888,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,11,11,36,485,73,213,138,945
4889,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,12,7,38,617,79,247,112,1093
4890,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,13,20,41,451,68,169,103,832
4891,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,14,44,64,758,101,291,149,1363
4892,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,15,36,87,798,79,309,86,1359
4893,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,16,61,145,727,75,255,46,1248
4894,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,17,144,260,929,95,232,49,1565
4895,London,E09000023,Lewisham,28517,51.47575079,-0.03461207,A2,PU,E,2010,28/09/2010,18,184,281,974,90,166,16,1527
4968,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,7,87,63,370,62,103,33,631
4969,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,8,95,59,477,72,89,29,726
4970,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,9,37,22,436,73,103,40,674
4971,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,10,8,16,453,70,116,31,686
4972,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,11,16,22,346,71,136,38,613
4973,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,12,17,12,420,61,123,41,657
4974,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,13,10,18,489,61,123,36,727
4975,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,14,28,13,525,64,92,26,720
4976,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,15,31,15,656,71,116,31,889
4977,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,16,21,25,581,54,113,20,793
4978,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,17,29,18,473,69,85,12,657
4979,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,N,2010,12/05/2010,18,16,15,718,73,90,6,902
4980,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,7,26,17,682,60,256,39,1054
4981,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,8,27,22,833,66,171,56,1148
4982,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,9,26,11,793,75,195,60,1134
4983,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,10,12,19,598,70,162,63,912
4984,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,11,13,23,592,65,174,51,905
4985,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,12,18,21,613,59,134,65,892
4986,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,13,22,13,703,69,141,56,982
4987,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,14,22,32,716,66,136,52,1002
4988,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,15,29,30,600,63,129,43,865
4989,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,16,34,40,812,78,141,18,1089
4990,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,17,76,49,894,67,122,9,1141
4991,London,E09000023,Lewisham,29030,51.45740745,-0.013376332,A21,PU,S,2010,12/05/2010,18,101,70,978,79,124,11,1262
5220,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,7,27,10,428,36,97,31,602
5221,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,8,20,10,570,49,98,61,788
5222,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,9,11,20,623,45,113,55,856
5223,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,10,17,23,548,57,158,64,850
5224,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,11,8,25,674,46,170,78,993
5225,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,12,20,27,736,47,171,50,1031
5226,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,13,25,28,753,50,191,70,1092
5227,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,14,14,33,793,47,185,53,1111
5228,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,15,31,51,786,46,227,51,1161
5229,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,16,36,68,759,43,213,26,1109
5230,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,17,69,102,716,43,165,28,1054
5231,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,E,2010,22/10/2010,18,90,134,858,59,108,14,1173
5232,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,7,75,159,765,46,452,87,1509
5233,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,8,88,148,856,52,269,66,1391
5234,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,9,40,60,793,62,227,74,1216
5235,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,10,26,28,712,53,212,71,1076
5236,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,11,18,41,661,47,175,56,980
5237,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,12,17,33,709,42,137,57,978
5238,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,13,20,30,701,40,139,44,954
5239,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,14,15,30,695,42,139,49,955
5240,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,15,29,17,714,48,127,29,935
5241,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,16,31,23,792,45,96,20,976
5242,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,17,29,35,819,41,84,12,991
5243,London,E09000023,Lewisham,36245,51.46433164,-0.013363551,A20,PU,W,2010,22/10/2010,18,15,25,854,47,71,8,1005
5244,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,7,76,81,891,31,278,40,1321
5245,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,8,39,53,921,35,167,48,1224
5246,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,9,16,26,856,33,179,51,1145
5247,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,10,6,11,779,31,160,57,1038
5248,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,11,6,14,650,26,151,48,889
5249,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,12,5,18,695,29,132,55,929
5250,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,13,4,14,678,30,132,50,904
5251,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,14,5,27,679,28,129,27,890
5252,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,15,9,13,763,36,97,27,936
5253,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,16,13,22,834,33,129,22,1040
5254,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,17,14,21,969,26,103,10,1129
5255,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,N,2010,27/04/2010,18,18,23,883,23,100,3,1032
5256,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,7,10,8,637,32,145,37,859
5257,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,8,9,11,729,32,119,42,933
5258,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,9,6,7,738,37,120,42,944
5259,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,10,9,18,634,29,112,44,837
5260,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,11,3,14,671,30,147,40,902
5261,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,12,7,16,731,29,166,38,980
5262,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,13,7,21,694,30,142,38,925
5263,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,14,11,22,749,33,165,34,1003
5264,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,15,11,18,789,35,185,28,1055
5265,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,16,29,33,935,25,195,18,1206
5266,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,17,50,45,1007,32,138,12,1234
5267,London,E09000023,Lewisham,36255,51.42797889,-0.0120637,A21,PU,S,2010,27/04/2010,18,59,102,1045,35,106,7,1295
5544,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,7,4,38,1000,10,175,60,1283
5545,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,8,7,43,877,5,164,72,1161
5546,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,9,1,19,809,8,170,112,1118
5547,London,E09000023,Lewisham,36799,51.44733996,0.018999343,A205,PU,E,2010,26/04/2010,10,1,25,812,8,208,118,1171
