,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28058,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,9,5,10,287,10,86,20,413
28059,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,10,7,13,293,12,94,39,451
28060,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,11,4,8,237,10,102,35,392
28061,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,12,8,11,266,8,94,28,407
28062,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,13,18,14,297,7,98,41,457
28063,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,14,26,19,377,10,139,40,585
28064,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,15,49,31,455,17,181,59,743
28065,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,16,67,38,541,11,208,26,824
28066,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,17,93,44,527,9,183,16,779
28067,London,E09000023,Lewisham,8487,51.47530587,-0.023658184,A2209,PU,S,2013,01/10/2013,18,138,49,414,7,155,11,636
28596,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,7,10,24,534,21,127,4,710
28597,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,8,8,22,656,26,138,11,853
28598,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,9,6,14,604,24,129,8,779
28599,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,10,4,16,416,25,118,6,581
28600,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,11,2,18,378,21,102,6,525
28601,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,12,4,12,408,26,118,11,575
28602,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,13,5,10,386,22,104,6,528
28603,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,14,7,13,428,25,128,9,603
28604,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,15,14,11,450,21,102,4,588
28605,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,16,8,12,574,24,135,5,750
28606,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,17,16,21,630,24,154,9,838
28607,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,E,2013,01/07/2013,18,20,14,556,20,132,4,726
28608,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,7,30,28,562,16,292,18,916
28609,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,8,38,18,808,34,194,12,1066
28610,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,9,12,10,458,24,124,4,620
28611,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,10,9,18,434,26,106,10,594
28612,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,11,7,16,452,23,115,15,621
28613,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,12,8,14,432,25,110,14,595
28614,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,13,5,17,442,20,82,7,568
28615,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,14,10,16,486,21,106,6,635
28616,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,15,8,12,468,24,96,6,606
28617,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,16,7,15,578,27,104,8,732
28618,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,17,21,24,734,26,126,7,917
28619,London,E09000023,Lewisham,16753,51.42629147,-0.072553208,A212,PU,W,2013,01/07/2013,18,16,16,684,24,116,4,844
29412,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,7,66,140,531,90,268,119,1148
29413,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,8,105,164,694,91,287,115,1351
29414,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,9,59,89,736,80,234,143,1282
29415,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,10,21,49,683,82,202,158,1174
29416,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,11,19,36,652,83,211,148,1130
29417,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,12,24,54,691,79,233,163,1220
29418,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,13,13,26,613,86,199,157,1081
29419,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,14,10,29,652,90,176,116,1063
29420,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,15,34,62,892,86,232,88,1360
29421,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,16,46,142,908,112,248,48,1458
29422,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,17,102,169,998,111,166,33,1477
29423,London,E09000023,Lewisham,18338,51.47544983,-0.032752966,A2,PU,S,2013,21/03/2013,18,128,161,1062,120,151,16,1510
33156,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,7,14,21,553,46,124,35,779
33157,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,8,16,16,500,39,82,35,672
33158,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,9,9,19,487,43,101,33,683
33159,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,10,13,11,543,48,135,27,764
33160,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,11,6,23,601,51,144,28,847
33161,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,12,5,15,709,47,167,34,972
33162,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,13,2,28,765,46,183,36,1058
33163,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,14,11,35,781,58,205,56,1135
33164,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,15,19,27,843,52,225,45,1192
33165,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,16,35,48,961,57,255,24,1345
33166,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,17,61,65,1022,61,217,28,1393
33167,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,E,2013,05/06/2013,18,27,39,778,55,205,10,1087
33168,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,7,39,61,1098,63,346,88,1656
33169,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,8,32,37,751,55,225,64,1132
33170,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,9,17,24,643,51,183,52,953
33171,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,10,21,33,705,53,194,45,1030
33172,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,11,15,29,638,50,168,62,947
33173,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,12,11,20,757,59,174,46,1056
33174,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,13,9,17,725,56,185,33,1016
33175,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,14,7,15,687,55,166,42,965
33176,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,15,5,22,744,50,147,48,1011
33177,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,16,15,25,825,53,127,36,1066
33178,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,17,23,33,884,54,139,30,1140
33179,London,E09000023,Lewisham,46788,51.44470801,-0.022849767,A205,PU,W,2013,05/06/2013,18,15,24,722,47,125,13,931
33228,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,7,18,23,645,35,156,50,909
33229,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,8,24,18,643,31,168,40,900
33230,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,9,25,16,533,24,141,40,754
33231,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,10,13,11,491,21,113,52,688
33232,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,11,9,13,434,17,76,60,600
33233,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,12,6,6,456,20,78,44,604
33234,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,13,5,7,401,19,80,41,548
33235,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,14,1,9,531,23,81,31,675
33236,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,15,2,12,563,29,88,25,717
33237,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,16,19,9,611,35,119,26,800
33238,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,17,24,13,688,33,103,37,874
33239,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,N,2013,24/06/2013,18,17,7,471,21,79,14,592
33240,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,7,20,16,451,26,143,23,659
33241,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,8,16,14,617,19,119,46,815
33242,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,9,9,9,561,20,139,49,778
33243,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,10,7,6,557,18,171,71,823
33244,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,11,5,4,544,21,184,79,832
33245,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,12,4,2,576,20,100,50,748
33246,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,13,5,5,496,25,125,45,696
33247,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,14,6,3,549,21,179,29,781
33248,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,15,9,4,681,16,241,30,972
33249,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,16,14,12,697,21,253,23,1006
33250,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,17,19,23,703,19,203,18,966
33251,London,E09000023,Lewisham,46798,51.43057163,-0.037846324,A212,PU,S,2013,24/06/2013,18,9,11,541,13,113,16,694
34248,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,7,17,43,614,81,171,61,970
34249,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,8,38,32,692,101,147,85,1057
34250,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,9,47,21,721,103,204,102,1151
34251,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,10,25,23,607,103,298,105,1136
34252,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,11,36,18,656,82,269,86,1111
34253,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,12,27,44,734,87,281,100,1246
34254,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,13,32,72,809,80,293,90,1344
34255,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,14,44,81,779,89,257,91,1297
34256,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,15,53,106,806,84,284,84,1364
34257,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,16,101,163,678,81,158,39,1119
34258,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,17,192,238,602,85,134,20,1079
34259,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,E,2013,19/04/2013,18,234,286,649,89,124,11,1159
34260,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,7,164,301,551,88,333,127,1400
34261,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,8,171,295,454,77,234,88,1148
34262,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,9,54,98,671,101,256,64,1190
34263,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,10,32,57,685,88,224,64,1118
34264,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,11,38,31,531,78,181,75,896
34265,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,12,42,28,578,76,154,77,913
34266,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,13,47,34,617,72,132,69,924
34267,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,14,39,47,667,91,124,60,989
34268,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,15,43,43,783,87,162,37,1112
34269,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,16,49,58,737,81,98,25,999
34270,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,17,37,77,757,67,69,9,979
34271,London,E09000023,Lewisham,56093,51.47427528,-0.043171453,A2,PU,W,2013,19/04/2013,18,49,65,773,78,71,4,991
35736,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,7,4,15,639,7,125,19,805
35737,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,8,2,10,559,6,110,19,704
35738,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,9,3,7,430,8,104,24,573
35739,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,10,0,2,427,8,105,30,572
35740,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,11,0,3,417,6,102,31,559
35741,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,12,0,3,398,6,100,25,532
35742,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,13,0,3,461,8,109,23,604
35743,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,14,0,2,507,8,117,24,658
35744,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,15,2,15,521,10,94,38,678
35745,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,16,5,19,648,9,131,18,825
35746,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,17,7,23,661,8,164,10,866
35747,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,N,2013,08/07/2013,18,4,25,655,7,159,8,854
35748,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,7,5,13,582,4,155,7,761
35749,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,8,3,9,450,10,98,30,597
35750,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,9,0,7,431,7,95,19,559
35751,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,10,0,2,423,3,107,33,568
35752,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,11,0,0,420,4,120,40,584
35753,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,12,2,3,409,5,117,38,572
35754,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,13,3,7,417,7,121,34,586
35755,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,14,9,9,449,9,118,28,613
35756,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,15,12,15,460,8,114,45,642
35757,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,16,12,18,597,10,109,25,759
35758,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,17,15,21,618,11,93,25,768
35759,London,E09000023,Lewisham,73162,51.42300997,-0.016019142,A2015,PU,S,2013,08/07/2013,18,7,9,587,6,91,13,706
