,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43432,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,11,2,31,1317,22,478,188,2036
43433,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,12,2,28,1343,30,372,212,1985
43434,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,13,2,15,1519,20,428,164,2146
43435,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,14,3,28,1392,23,455,122,2020
43436,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,15,1,37,1284,27,319,146,1813
43437,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,16,2,45,1545,20,337,112,2059
43438,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,17,4,59,1612,27,269,78,2045
43439,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2015,03/07/2015,18,1,48,1410,23,192,75,1748
44064,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,7,5,3,390,57,87,18,555
44065,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,8,13,8,460,41,71,22,602
44066,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,9,8,5,428,72,102,35,642
44067,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,10,6,7,353,45,104,23,532
44068,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,11,4,13,520,44,116,37,730
44069,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,12,1,7,608,63,103,24,805
44070,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,13,9,11,466,60,78,7,622
44071,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,14,4,10,472,56,95,19,652
44072,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,15,3,7,468,65,108,28,676
44073,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,16,4,8,523,50,83,20,684
44074,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,17,13,16,579,50,99,15,759
44075,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,E,2015,15/04/2015,18,8,10,550,46,78,7,691
44076,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,7,4,0,0,0,0,0,0
44077,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,8,2,0,0,0,0,0,0
44078,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,9,2,0,0,0,0,0,0
44079,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,10,1,0,0,0,0,0,0
44080,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,11,0,0,0,0,0,0,0
44081,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,12,1,0,0,0,0,0,0
44082,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,13,0,0,0,0,0,0,0
44083,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,14,0,0,0,0,0,0,0
44084,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,15,1,0,0,0,0,0,0
44085,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,16,1,0,0,0,0,0,0
44086,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,17,1,0,0,0,0,0,0
44087,London,E09000010,Enfield,18737,51.65218151,-0.083368705,A110,PU,W,2015,15/04/2015,18,0,0,0,0,0,0,0
44280,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,7,6,12,966,20,241,52,1291
44281,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,8,1,20,1208,22,165,57,1472
44282,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,9,2,7,1030,26,167,90,1320
44283,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,10,1,9,998,20,202,101,1330
44284,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,11,0,12,932,12,240,101,1297
44285,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,12,2,9,1070,15,252,133,1479
44286,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,13,1,18,1101,12,236,117,1484
44287,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,14,4,15,1231,17,262,117,1642
44288,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,15,1,17,1128,25,307,95,1572
44289,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,16,6,50,1260,21,284,57,1672
44290,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,17,7,57,1286,21,253,58,1675
44291,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2015,07/05/2015,18,5,70,1276,13,233,30,1622
44292,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,7,18,98,1617,18,527,122,2382
44293,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,8,15,83,1782,16,425,96,2402
44294,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,9,10,32,1358,20,370,130,1910
44295,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,10,3,30,1207,13,335,112,1697
44296,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,11,0,10,1060,9,246,86,1411
44297,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,12,2,19,941,11,180,89,1240
44298,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,13,5,21,1160,20,207,73,1481
44299,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,14,0,16,1261,24,229,85,1615
44300,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,15,0,12,1413,32,216,48,1721
44301,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,16,9,20,1461,16,296,55,1848
44302,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,17,5,26,1683,15,231,37,1992
44303,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2015,07/05/2015,18,6,12,1622,15,223,37,1909
44928,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,7,0,61,3123,20,752,268,4224
44929,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,8,0,30,2300,10,535,258,3133
44930,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,9,0,17,1335,8,548,248,2156
44931,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,10,0,12,1658,6,651,304,2631
44932,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,11,0,13,1762,4,697,317,2793
44933,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,12,0,18,1632,10,728,394,2782
44934,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,13,0,28,1722,9,699,385,2843
44935,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,14,0,31,2220,11,834,278,3374
44936,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,15,0,41,1904,14,905,243,3107
44937,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,16,0,47,2659,13,946,195,3860
44938,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,17,0,80,3052,16,648,112,3908
44939,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2015,23/06/2015,18,0,51,3081,15,554,82,3783
44940,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,7,0,63,2476,27,708,278,3552
44941,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,8,0,73,2610,25,653,322,3683
44942,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,9,0,44,2285,22,499,233,3083
44943,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,10,0,28,1798,25,436,325,2612
44944,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,11,0,23,1750,16,482,268,2539
44945,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,12,0,25,1781,24,559,245,2634
44946,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,13,0,24,2076,28,419,218,2765
44947,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,14,0,29,1841,37,324,221,2452
44948,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,15,0,26,1988,40,377,214,2645
44949,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,16,0,44,2378,26,660,142,3250
44950,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,17,0,39,2527,23,394,89,3072
44951,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2015,23/06/2015,18,0,49,2552,31,350,70,3052
45024,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,7,13,4,234,39,73,9,359
45025,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,8,15,5,344,39,75,16,479
45026,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,9,18,3,252,39,67,27,388
45027,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,10,9,2,271,39,80,25,417
45028,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,11,5,6,375,36,66,17,500
45029,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,12,9,1,282,30,70,20,403
45030,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,13,12,6,312,36,81,24,459
45031,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,14,5,11,410,38,111,27,597
45032,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,15,16,9,364,36,73,21,503
45033,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,16,19,13,352,44,81,16,506
45034,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,17,32,21,438,44,73,4,580
45035,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,N,2015,02/07/2015,18,27,8,408,44,57,2,519
45036,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,7,22,13,428,41,152,31,665
45037,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,8,25,7,457,34,83,39,620
45038,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,9,20,6,398,40,108,27,579
45039,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,10,11,11,352,41,93,30,527
45040,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,11,8,7,313,35,77,29,461
45041,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,12,13,8,277,30,74,28,417
45042,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,13,7,8,362,32,79,24,505
45043,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,14,8,10,320,39,79,19,467
45044,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,15,11,4,368,41,50,13,476
45045,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,16,15,13,411,39,52,14,529
45046,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,17,22,17,397,38,64,6,522
45047,London,E09000010,Enfield,27497,51.61088244,-0.065466214,A1010,PU,S,2015,02/07/2015,18,14,8,467,39,53,10,577
45144,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,7,0,31,3301,6,1206,924,5468
45145,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,8,0,22,2990,10,736,849,4607
45146,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,9,0,13,2808,12,695,997,4525
45147,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,10,0,15,3044,12,690,915,4676
45148,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,11,0,14,3017,11,702,805,4549
45149,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,12,0,14,3219,8,800,903,4944
45150,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,13,0,26,3136,8,801,852,4823
45151,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,14,0,17,3155,14,777,730,4693
45152,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,15,0,19,3169,8,777,651,4624
45153,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,16,0,25,3589,7,753,541,4915
45154,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,17,0,21,3747,13,586,493,4860
45155,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2015,17/04/2015,18,0,22,3340,14,411,398,4185
45156,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,7,0,23,2823,13,1067,982,4908
45157,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,8,0,25,2925,10,673,857,4490
45158,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,9,0,9,2303,11,609,838,3770
45159,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,10,0,10,2526,13,618,873,4040
45160,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,11,0,14,2605,8,649,917,4193
45161,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,12,0,24,2765,7,807,988,4591
45162,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,13,0,31,2897,9,866,1014,4817
45163,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,14,0,11,3461,8,1067,956,5503
45164,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,15,0,29,3547,9,1090,828,5503
45165,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,16,0,36,4003,16,1115,737,5907
45166,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,17,0,29,4052,12,776,536,5405
45167,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2015,17/04/2015,18,0,32,4596,18,614,529,5789
45408,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,7,0,0,0,0,0,0,0
45409,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,8,2,0,0,0,0,0,0
45410,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,9,0,0,0,0,0,0,0
45411,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,10,0,0,0,0,0,0,0
45412,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,11,0,0,0,0,0,0,0
45413,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,12,0,0,0,0,0,0,0
45414,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,13,0,0,0,0,0,0,0
45415,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,14,0,0,0,0,0,0,0
45416,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,15,0,0,0,0,0,0,0
45417,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,16,0,0,0,0,0,0,0
45418,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,17,0,0,0,0,0,0,0
45419,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,E,2015,07/07/2015,18,0,0,0,0,0,0,0
45420,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,7,3,3,449,44,102,21,619
45421,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,8,1,1,716,44,77,25,863
45422,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,9,1,2,609,44,100,31,786
45423,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,10,3,6,514,50,85,28,683
45424,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,11,4,6,645,50,91,31,823
45425,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,12,4,10,603,42,74,25,754
45426,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,13,0,1,597,33,83,22,736
45427,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,14,2,8,691,60,102,15,876
45428,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,15,2,2,839,47,110,18,1016
45429,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,16,2,3,858,39,109,9,1018
45430,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,17,4,9,1005,40,78,6,1138
45431,London,E09000010,Enfield,28884,51.65141753,-0.086147564,A110,PU,W,2015,07/07/2015,18,7,10,526,53,53,5,647
45744,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,7,8,6,565,7,109,29,716
45745,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,8,4,10,547,8,61,18,644
45746,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,9,2,5,466,12,71,30,584
45747,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,10,3,2,354,8,70,19,453
45748,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,11,1,5,364,9,77,37,492
45749,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,12,3,4,417,9,60,26,516
45750,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,13,2,6,368,6,78,26,484
45751,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,14,1,4,388,10,75,22,499
45752,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,15,4,6,460,13,80,28,587
45753,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,16,3,2,488,18,87,17,612
45754,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,17,2,5,606,6,73,11,701
45755,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,E,2015,15/06/2015,18,6,10,552,8,55,7,632
45756,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,7,1,9,483,10,125,24,651
45757,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,8,3,4,606,10,80,20,720
45758,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,9,2,3,434,7,94,29,567
45759,London,E09000010,Enfield,36672,51.62080197,-0.094659116,A111,PU,W,2015,15/06/2015,10,0,3,387,6,76,36,508
