,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
21508,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,11,1,3,336,5,72,27,443
21509,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,12,0,2,441,16,102,33,594
21510,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,13,0,2,312,8,62,16,400
21511,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,14,3,8,540,10,92,47,697
21512,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,15,4,0,394,5,89,29,517
21513,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,16,6,15,520,6,68,43,652
21514,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,17,4,18,651,12,78,15,774
21515,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,E,2012,29/06/2012,18,2,3,496,8,49,8,564
21516,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,7,8,14,580,12,150,87,843
21517,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,8,9,15,617,16,172,94,914
21518,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,9,7,12,478,18,113,62,683
21519,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,10,0,5,388,4,112,29,538
21520,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,11,2,5,399,5,129,25,563
21521,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,12,0,2,402,8,115,32,559
21522,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,13,2,4,422,4,68,46,544
21523,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,14,2,16,542,12,126,48,744
21524,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,15,2,17,506,22,116,42,703
21525,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,16,4,6,446,8,76,17,553
21526,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,17,2,4,820,12,114,36,986
21527,London,E09000010,Enfield,18686,51.64608957,-0.035781893,A110,PU,W,2012,29/06/2012,18,8,8,762,14,96,32,912
21600,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,7,7,15,1187,19,125,54,1400
21601,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,8,5,16,1314,25,115,73,1543
21602,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,9,0,13,1223,20,197,68,1521
21603,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,10,0,10,1018,18,251,68,1365
21604,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,11,0,11,1101,18,223,68,1421
21605,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,12,0,8,1042,12,373,51,1486
21606,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,13,3,12,957,17,283,43,1312
21607,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,14,0,3,1482,14,240,53,1792
21608,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,15,1,16,1639,11,376,37,2079
21609,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,16,1,23,1751,18,288,42,2122
21610,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,17,0,39,1698,15,311,39,2102
21611,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2012,28/09/2012,18,2,44,1611,14,249,30,1948
21612,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,7,12,64,1279,16,497,137,1993
21613,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,8,7,23,1537,12,379,109,2060
21614,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,9,6,31,1274,12,383,77,1777
21615,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,10,4,27,1293,9,353,66,1748
21616,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,11,0,17,1205,10,211,64,1507
21617,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,12,0,12,1114,16,188,78,1408
21618,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,13,0,8,979,10,217,64,1278
21619,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,14,0,16,1412,14,208,76,1726
21620,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,15,0,21,1537,15,278,48,1899
21621,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,16,2,19,1629,12,311,53,2024
21622,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,17,3,28,1658,18,284,37,2025
21623,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2012,28/09/2012,18,3,23,1517,10,259,34,1843
22176,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,7,0,18,1841,17,439,188,2503
22177,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,8,0,9,2180,15,485,256,2945
22178,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,9,0,5,1503,12,383,217,2120
22179,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,10,0,3,1346,7,439,228,2023
22180,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,11,0,7,1638,14,471,275,2405
22181,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,12,0,5,1608,15,483,279,2390
22182,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,13,0,4,1498,13,438,265,2218
22183,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,14,0,9,1599,11,494,289,2402
22184,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,15,0,10,1396,14,476,286,2182
22185,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,16,0,8,2640,16,849,264,3777
22186,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,17,0,13,3306,11,761,175,4266
22187,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2012,10/10/2012,18,0,17,2938,9,713,124,3801
22188,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,7,0,31,1919,9,497,261,2717
22189,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,8,0,29,2019,12,512,248,2820
22190,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,9,0,15,1629,16,440,284,2384
22191,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,10,0,13,1531,14,521,260,2339
22192,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,11,0,6,1810,16,540,257,2629
22193,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,12,0,11,1911,17,597,271,2807
22194,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,13,0,9,1920,15,554,268,2766
22195,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,14,0,10,1817,13,497,241,2578
22196,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,15,0,7,1477,19,314,220,2037
22197,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,16,0,18,2334,12,381,155,2900
22198,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,17,0,16,2732,15,404,143,3310
22199,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2012,10/10/2012,18,0,14,2520,13,309,130,2986
22440,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,7,0,13,3213,11,549,505,4291
22441,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,8,0,24,3453,16,625,719,4837
22442,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,9,0,15,3649,13,753,850,5280
22443,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,10,0,12,2535,21,517,874,3959
22444,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,11,0,13,2986,19,662,799,4479
22445,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,12,0,9,2511,21,692,790,4023
22446,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,13,0,10,2489,18,671,947,4135
22447,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,14,0,20,3110,16,620,1016,4782
22448,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,15,0,10,3810,28,636,1198,5682
22449,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,16,0,25,4010,18,681,1099,5833
22450,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,17,0,47,4112,9,479,664,5311
22451,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2012,11/07/2012,18,0,18,3641,11,425,494,4589
22452,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,7,0,32,2645,18,734,583,4012
22453,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,8,0,25,3119,20,703,665,4532
22454,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,9,0,29,3469,31,615,827,4971
22455,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,10,0,23,2961,20,453,728,4185
22456,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,11,0,11,2651,17,602,811,4092
22457,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,12,0,8,2505,23,655,836,4027
22458,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,13,0,12,2413,28,716,857,4026
22459,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,14,0,18,2619,16,601,716,3970
22460,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,15,0,20,3020,21,706,944,4711
22461,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,16,0,17,3211,16,558,807,4609
22462,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,17,0,38,3419,18,619,436,4530
22463,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2012,11/07/2012,18,0,23,3403,12,486,315,4239
23376,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,7,0,0,262,2,42,17,323
23377,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,8,0,3,498,9,69,26,605
23378,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,9,0,1,473,7,72,22,575
23379,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,10,0,2,291,5,39,13,350
23380,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,11,1,0,253,4,43,8,308
23381,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,12,0,5,290,7,70,14,386
23382,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,13,2,2,260,6,31,8,307
23383,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,14,0,5,310,9,38,9,371
23384,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,15,0,9,395,12,63,19,498
23385,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,16,3,1,451,10,80,25,567
23386,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,17,5,2,538,7,63,19,629
23387,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,E,2012,06/09/2012,18,8,1,391,6,41,8,447
23388,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,7,0,0,330,6,26,13,375
23389,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,8,1,3,561,4,54,20,642
23390,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,9,0,2,523,5,70,21,621
23391,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,10,0,8,301,6,40,9,364
23392,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,11,0,1,271,4,31,13,320
23393,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,12,1,0,306,8,61,26,401
23394,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,13,0,0,271,9,33,12,325
23395,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,14,0,3,255,6,39,11,314
23396,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,15,1,1,480,4,70,13,568
23397,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,16,0,5,521,9,92,10,637
23398,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,17,3,1,438,11,58,20,528
23399,London,E09000010,Enfield,37540,51.68434048,-0.159984586,A1005,PR,W,2012,06/09/2012,18,2,6,321,7,33,7,374
23772,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,7,0,46,2409,18,562,191,3226
23773,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,8,0,51,2337,49,531,252,3220
23774,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,9,0,35,1931,41,475,268,2750
23775,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,10,0,24,1547,27,328,323,2249
23776,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,11,0,31,1869,29,461,338,2728
23777,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,12,0,32,1711,31,493,337,2604
23778,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,13,0,29,1854,25,427,302,2637
23779,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,14,0,39,1931,56,581,282,2889
23780,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,15,0,45,2063,61,661,248,3078
23781,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,16,0,49,2371,48,788,257,3513
23782,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,17,0,96,2814,29,643,179,3761
23783,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2012,27/06/2012,18,0,81,2751,25,550,131,3538
23784,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,7,11,68,2453,51,897,282,3751
23785,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,8,14,43,2253,36,613,279,3224
23786,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,9,9,36,1923,21,531,303,2814
23787,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,10,0,19,1912,34,579,339,2883
23788,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,11,3,18,1439,32,609,304,2402
23789,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,12,6,36,2019,28,617,282,2982
23790,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,13,11,25,2107,21,579,283,3015
23791,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,14,5,21,2165,28,521,281,3016
23792,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,15,9,23,2219,21,443,252,2958
23793,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,16,14,48,2811,24,573,141,3597
23794,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,17,16,28,2903,52,524,132,3639
23795,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2012,27/06/2012,18,23,39,2799,34,343,83,3298
25200,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,7,2,14,947,15,161,77,1214
25201,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,8,0,16,672,10,147,62,907
25202,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,9,0,18,620,12,152,72,874
25203,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,10,1,14,872,22,191,115,1214
25204,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,11,0,19,907,5,203,108,1242
25205,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,12,0,14,976,7,256,109,1362
25206,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,13,0,12,981,12,273,128,1406
25207,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,14,0,18,1108,18,281,112,1537
25208,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,15,0,12,1167,9,274,104,1566
25209,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,16,1,28,1380,21,322,92,1843
25210,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,17,0,43,1451,15,334,77,1920
25211,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2012,26/06/2012,18,0,47,1408,14,296,59,1824
25212,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,7,0,60,1412,11,397,149,2029
25213,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,8,0,31,1401,18,306,158,1914
25214,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2012,26/06/2012,9,0,16,1031,23,259,130,1459
