,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
32800,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,11,0,27,1737,27,269,235,2295
32801,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,12,0,18,1293,20,465,247,2043
32802,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,13,0,11,1820,19,463,278,2591
32803,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,14,0,44,1840,21,370,362,2637
32804,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,15,0,39,1973,17,394,421,2844
32805,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,16,0,49,2820,19,470,473,3831
32806,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,17,0,61,2681,15,350,147,3254
32807,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2013,18/04/2013,18,0,47,2179,13,337,181,2757
33444,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,7,0,45,2411,19,526,96,3097
33445,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,8,0,34,2453,15,394,117,3013
33446,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,9,0,17,2151,13,407,126,2714
33447,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,10,0,13,2087,11,367,117,2595
33448,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,11,0,9,2112,17,472,146,2756
33449,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,12,0,12,2205,21,361,163,2762
33450,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,13,0,10,2065,16,513,105,2709
33451,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,14,0,15,1984,19,479,142,2639
33452,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,15,0,10,1766,21,524,166,2487
33453,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,16,0,45,1997,19,495,110,2666
33454,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,17,0,37,1913,15,412,94,2471
33455,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2013,23/05/2013,18,0,19,1051,9,383,77,1539
33456,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,7,0,56,2686,19,746,235,3742
33457,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,8,0,43,2465,24,681,191,3404
33458,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,9,0,31,2168,36,467,239,2941
33459,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,10,0,21,2238,25,320,240,2844
33460,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,11,0,28,2308,19,516,296,3167
33461,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,12,0,18,2183,14,420,250,2885
33462,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,13,0,14,2094,11,385,216,2720
33463,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,14,0,17,2216,15,354,170,2772
33464,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,15,0,24,2470,21,401,225,3141
33465,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,16,0,33,2571,24,648,150,3426
33466,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,17,0,63,2424,31,435,115,3068
33467,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2013,23/05/2013,18,0,42,2214,22,371,86,2735
34956,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,7,5,7,1017,29,197,137,1387
34957,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,8,6,9,997,31,189,153,1379
34958,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,9,4,8,1132,23,249,228,1640
34959,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,10,5,10,1044,21,302,273,1650
34960,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,11,2,7,1124,22,372,283,1808
34961,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,12,1,8,1252,28,427,279,1994
34962,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,13,6,11,1059,23,464,227,1784
34963,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,14,2,9,976,18,300,165,1468
34964,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,15,0,8,987,20,401,102,1518
34965,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,16,0,10,1118,23,425,77,1653
34966,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,17,0,6,1090,19,397,61,1573
34967,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,E,2013,11/06/2013,18,0,12,1440,25,462,92,2031
34968,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,7,2,22,1089,28,301,84,1524
34969,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,8,1,29,1176,31,297,89,1622
34970,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,9,0,24,1194,34,488,84,1824
34971,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,10,2,19,1215,30,502,114,1880
34972,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,11,0,11,1102,32,558,88,1791
34973,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,12,1,21,1125,39,409,158,1752
34974,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,13,1,18,1110,21,424,81,1654
34975,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,14,0,16,966,18,404,79,1483
34976,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,15,0,20,1121,29,383,107,1660
34977,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,16,0,21,1238,35,319,131,1744
34978,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,17,0,17,1210,27,339,120,1713
34979,London,E09000010,Enfield,57115,51.61362856,-0.123847315,A406,PU,W,2013,11/06/2013,18,0,13,1450,32,340,156,1991
36300,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,7,2,0,485,3,42,5,535
36301,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,8,5,3,520,5,57,11,596
36302,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,9,2,1,411,6,43,8,469
36303,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,10,2,5,337,4,41,9,396
36304,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,11,2,3,317,4,69,15,408
36305,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,12,2,2,336,3,63,12,416
36306,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,13,0,2,381,2,51,5,441
36307,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,14,2,4,405,3,65,6,483
36308,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,15,0,3,478,4,67,7,559
36309,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,16,2,3,452,5,88,10,558
36310,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,17,4,4,480,3,61,3,551
36311,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,N,2013,01/07/2013,18,8,2,471,4,44,0,521
36312,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,7,2,1,391,4,53,8,457
36313,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,8,3,5,423,7,76,14,525
36314,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,9,2,2,421,8,72,13,516
36315,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,10,1,2,355,3,63,4,427
36316,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,11,2,3,321,4,58,9,395
36317,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,12,4,1,310,4,44,9,368
36318,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,13,3,2,373,5,42,9,431
36319,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,14,3,4,341,6,39,8,398
36320,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,15,2,6,434,3,46,6,495
36321,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,16,3,4,527,6,73,2,612
36322,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,17,2,2,551,2,35,2,592
36323,London,E09000010,Enfield,78363,51.66093133,-0.101651573,A1005,PU,S,2013,01/07/2013,18,4,4,562,6,27,1,600
