,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
56503,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,N,2016,26/09/2016,14,0,1,258,3,73,9,344
56504,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,N,2016,26/09/2016,15,2,2,459,1,69,12,543
56505,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,N,2016,26/09/2016,16,4,0,516,1,95,15,627
56506,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,N,2016,26/09/2016,17,7,5,496,0,78,2,581
56507,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,N,2016,26/09/2016,18,3,3,297,0,40,4,344
56508,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,7,10,5,484,1,131,12,633
56509,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,8,13,5,713,1,93,16,828
56510,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,9,0,2,347,2,70,19,440
56511,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,10,4,2,197,1,64,9,273
56512,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,11,1,6,240,2,45,21,314
56513,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,12,0,2,251,2,61,9,325
56514,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,13,1,1,216,0,51,12,280
56515,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,14,0,5,241,2,56,6,310
56516,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,15,2,6,285,0,53,21,365
56517,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,16,3,3,220,0,68,7,298
56518,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,17,6,1,239,0,47,4,291
56519,London,E09000010,Enfield,76010,51.67913527,-0.054602983,A105,PU,S,2016,26/09/2016,18,4,3,182,0,26,1,212
