,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6808,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,11,0,17,1527,17,286,202,2049
6809,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,12,0,20,1710,15,405,255,2405
6810,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,13,5,30,1483,19,242,190,1964
6811,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,14,5,34,1781,34,374,163,2386
6812,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,15,0,30,1782,21,389,174,2396
6813,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,16,1,43,2617,13,300,115,3088
6814,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,17,6,59,2408,23,272,81,2843
6815,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2010,19/04/2010,18,0,36,2488,19,222,54,2819
7524,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,7,0,38,2628,13,403,172,3254
7525,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,8,0,56,3575,17,333,180,4161
7526,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,9,3,35,2974,7,369,176,3561
7527,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,10,0,25,2778,6,361,249,3419
7528,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,11,1,16,2287,2,328,190,2823
7529,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,12,2,20,1829,2,353,221,2425
7530,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,13,1,19,1950,5,269,217,2460
7531,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,14,0,3,1701,3,155,78,1940
7532,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,15,0,17,1985,6,348,166,2522
7533,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,16,0,23,1731,7,257,92,2110
7534,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,17,0,48,4271,2,268,85,4674
7535,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,N,2010,22/09/2010,18,2,36,4351,3,199,47,4636
7536,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,7,0,34,2007,26,524,173,2764
7537,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,8,0,34,2061,13,401,144,2653
7538,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,9,4,21,2035,9,356,219,2640
7539,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,10,0,21,1920,7,310,174,2432
7540,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,11,2,16,1783,1,244,176,2220
7541,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,12,2,10,1614,5,260,160,2049
7542,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,13,0,8,1835,7,250,138,2238
7543,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,14,0,26,2470,4,249,112,2861
7544,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,15,1,19,2740,7,250,104,3120
7545,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,16,1,21,3360,3,216,93,3693
7546,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,17,2,43,2674,6,294,71,3088
7547,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,S,2010,22/09/2010,18,0,16,1683,6,119,46,1870
7980,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,7,6,13,486,21,79,22,621
7981,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,8,4,9,539,28,64,18,658
7982,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,9,2,5,408,24,71,9,517
7983,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,10,1,3,358,20,58,7,446
7984,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,11,0,4,308,23,47,5,387
7985,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,12,2,1,369,27,34,4,435
7986,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,13,1,5,346,21,44,3,419
7987,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,14,5,3,298,19,37,6,363
7988,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,15,2,6,423,27,56,10,522
7989,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,16,4,8,506,24,48,18,604
7990,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,17,7,6,481,25,36,8,556
7991,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,E,2010,10/06/2010,18,4,3,323,18,28,8,380
7992,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,7,5,8,325,32,58,13,436
7993,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,8,6,10,381,29,39,13,472
7994,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,9,3,4,296,31,35,11,377
7995,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,10,3,2,279,28,26,10,345
7996,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,11,1,0,228,25,31,3,287
7997,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,12,3,3,283,22,36,7,351
7998,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,13,0,4,216,18,29,3,270
7999,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,14,2,1,223,20,33,3,280
8000,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,15,0,0,261,17,25,4,307
8001,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,16,3,2,318,26,37,11,394
8002,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,17,5,8,396,24,43,17,488
8003,London,E09000010,Enfield,48004,51.61628475,-0.138182468,A1110,PU,W,2010,10/06/2010,18,7,11,242,18,30,8,309
8676,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,7,0,14,1126,15,200,56,1411
8677,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,8,0,17,1445,26,187,84,1759
8678,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,9,13,5,1764,14,168,43,1994
8679,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,10,0,4,1137,0,99,31,1271
8680,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,11,12,9,1937,10,228,120,2304
8681,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,12,0,12,2253,19,195,120,2599
8682,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,13,0,7,1928,10,213,93,2251
8683,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,14,0,18,2016,14,232,84,2364
8684,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,15,0,20,2541,24,247,72,2904
8685,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,16,0,26,2342,20,283,83,2754
8686,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,17,0,43,1551,10,218,64,1886
8687,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,E,2010,17/06/2010,18,1,35,1091,5,138,61,1330
8688,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,7,4,31,1294,12,308,19,1664
8689,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,8,1,27,2063,13,244,79,2426
8690,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,9,0,15,1990,22,239,99,2365
8691,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,10,0,15,1204,15,208,125,1567
8692,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,11,1,18,1169,9,199,125,1520
8693,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,12,16,11,1231,2,118,33,1395
8694,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,13,12,14,2044,4,121,24,2207
8695,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,14,2,18,1882,10,162,67,2139
8696,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,15,0,9,1734,1,88,34,1866
8697,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,16,1,8,1569,0,99,11,1687
8698,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,17,1,23,1887,13,103,34,2060
8699,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,W,2010,17/06/2010,18,1,30,818,6,79,38,971
9012,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,7,2,2,318,12,30,1,363
9013,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,8,7,6,353,14,49,4,426
9014,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,9,5,9,371,16,50,2,448
9015,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,10,9,23,363,18,45,10,459
9016,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,11,7,11,354,20,50,9,444
9017,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,12,8,15,367,18,45,7,452
9018,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,13,6,11,381,21,53,9,475
9019,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,14,9,10,399,19,51,7,486
9020,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,15,11,7,421,22,61,13,524
9021,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,16,9,9,448,20,70,8,555
9022,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,17,7,10,464,24,68,6,572
9023,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,N,2010,01/10/2010,18,5,11,453,21,51,6,542
9024,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,7,0,0,460,20,43,2,525
9025,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,8,2,3,510,25,50,6,594
9026,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,9,4,5,507,27,45,2,586
9027,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,10,6,9,491,23,63,7,593
9028,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,11,5,4,485,28,67,10,594
9029,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,12,3,6,497,26,71,18,618
9030,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,13,4,3,446,22,63,14,548
9031,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,14,0,5,436,25,56,6,528
9032,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,15,5,9,451,29,55,15,559
9033,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,16,3,9,489,27,58,11,594
9034,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,17,2,12,514,31,37,12,606
9035,London,E09000010,Enfield,56665,51.6151989,-0.109627072,A105,PU,S,2010,01/10/2010,18,3,10,498,29,33,8,578
9408,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,7,10,1,641,10,129,30,811
9409,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,8,17,7,683,4,109,37,840
9410,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,9,5,3,573,4,92,29,701
9411,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,10,1,1,536,13,108,39,697
9412,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,11,0,5,601,10,100,44,760
9413,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,12,1,0,724,6,133,57,920
9414,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,13,2,3,661,12,82,69,827
9415,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,14,2,7,541,5,119,52,724
9416,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,15,1,6,554,6,96,40,702
9417,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,16,1,3,804,8,65,20,900
9418,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,17,4,3,795,7,89,8,902
9419,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,E,2010,15/06/2010,18,9,24,918,2,124,2,1070
9420,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,7,5,19,850,9,234,19,1131
9421,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,8,4,21,717,7,128,19,892
9422,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,9,1,12,825,5,171,34,1047
9423,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,10,6,11,756,8,146,46,967
9424,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,11,1,4,640,5,150,46,845
9425,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,12,2,5,732,3,136,32,908
9426,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,13,11,11,710,5,97,21,844
9427,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,14,0,5,799,3,119,30,956
9428,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,15,0,10,604,8,97,17,736
9429,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,16,4,7,862,5,100,12,986
9430,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,17,3,10,1000,8,102,10,1130
9431,London,E09000010,Enfield,57355,51.61618565,-0.142144356,A1003,PU,W,2010,15/06/2010,18,0,9,947,3,87,7,1053
9972,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,7,7,31,708,7,182,102,1030
9973,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,8,1,26,931,10,148,123,1238
9974,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,9,4,10,529,8,130,96,773
9975,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,10,2,11,502,8,152,121,794
9976,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,11,1,11,501,5,129,76,722
9977,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,12,1,12,475,6,123,107,723
9978,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,13,2,9,409,5,105,80,608
9979,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,14,1,6,450,8,113,100,677
9980,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,15,0,10,505,1,35,51,602
9981,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,16,1,15,622,3,25,43,708
9982,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,17,3,13,832,6,66,46,963
9983,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,N,2010,18/05/2010,18,2,11,680,6,25,64,786
9984,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,7,1,9,324,4,23,82,442
9985,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,8,1,3,754,0,21,56,834
9986,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,9,0,2,321,5,41,81,450
9987,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,10,2,13,465,2,54,83,617
9988,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,11,0,6,603,8,26,78,721
9989,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,12,4,12,435,4,21,55,527
9990,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,13,0,3,520,2,16,49,590
9991,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,14,1,4,416,7,93,83,603
9992,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,15,3,11,585,10,111,124,841
9993,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,16,0,7,373,6,53,44,483
9994,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,17,6,18,980,6,91,31,1126
9995,London,E09000010,Enfield,58392,51.66416618,-0.025167267,A1055,PU,S,2010,18/05/2010,18,0,24,568,18,47,37,694
10356,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,7,0,9,229,16,80,77,411
10357,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,8,1,9,402,13,92,82,598
10358,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,9,14,1,416,22,63,85,587
10359,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,10,3,5,315,12,88,92,512
10360,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,11,4,6,523,13,200,164,906
10361,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,12,1,8,557,16,225,210,1016
10362,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,13,4,11,410,9,95,138,663
10363,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,14,8,12,521,26,106,93,758
10364,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,15,2,1,476,6,70,22,575
10365,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,16,2,5,676,4,74,22,781
10366,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,17,1,9,802,10,73,38,932
10367,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,N,2010,20/09/2010,18,3,48,160,8,63,92,371
10368,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,7,22,23,526,7,127,119,802
10369,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,8,1,13,752,12,133,148,1058
10370,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,9,2,4,747,19,177,147,1094
10371,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,10,1,8,441,19,140,151,759
10372,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,11,1,14,511,20,136,139,820
10373,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,12,0,6,472,19,114,96,707
10374,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,13,1,5,301,16,96,169,587
10375,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,14,0,10,247,18,78,150,503
10376,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,15,2,21,581,12,143,122,879
10377,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,16,2,8,506,7,75,48,644
10378,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,17,5,15,474,8,66,50,613
10379,London,E09000010,Enfield,74637,51.61494501,-0.050126843,A1055,PU,S,2010,20/09/2010,18,5,30,130,26,57,112,355
