,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37585,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,8,4,37,2124,27,316,207,2711
37586,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,9,2,29,1648,45,358,265,2345
37587,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,10,16,11,1495,23,405,284,2218
37588,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,11,2,15,1331,22,497,289,2154
37589,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,12,0,27,1415,24,487,316,2269
37590,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,13,0,19,1415,31,519,314,2298
37591,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,14,0,36,1586,22,530,281,2455
37592,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,15,3,28,1593,37,604,227,2489
37593,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,16,5,67,1801,28,568,204,2668
37594,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,17,4,72,2111,36,460,136,2815
37595,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,E,2014,23/04/2014,18,4,64,2137,28,334,120,2683
37596,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,7,3,80,1530,20,633,191,2454
37597,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,8,0,61,1504,21,515,177,2278
37598,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,9,0,27,1322,13,571,200,2133
37599,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,10,1,41,1339,30,495,206,2111
37600,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,11,2,20,1714,24,539,212,2509
37601,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,12,0,19,1509,26,404,214,2172
37602,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,13,6,26,1664,25,521,189,2425
37603,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,14,0,25,1486,28,414,178,2131
37604,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,15,2,41,1749,26,464,118,2398
37605,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,16,1,40,1989,15,467,94,2605
37606,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,17,5,40,1843,20,372,78,2353
37607,London,E09000010,Enfield,17021,51.61589931,-0.097320041,A406,PU,W,2014,23/04/2014,18,5,31,1818,23,281,55,2208
37980,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,7,3,11,1048,13,150,51,1273
37981,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,8,2,11,1131,21,153,68,1384
37982,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,9,2,14,1018,13,189,66,1300
37983,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,10,1,12,1023,9,221,69,1334
37984,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,11,2,9,1064,12,216,74,1375
37985,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,12,0,16,1111,15,255,78,1475
37986,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,13,0,11,1118,12,247,83,1471
37987,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,14,2,11,1214,10,270,101,1606
37988,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,15,3,22,1323,20,280,85,1730
37989,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,16,1,34,1443,10,335,69,1891
37990,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,17,15,56,1512,13,250,44,1875
37991,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,N,2014,22/04/2014,18,6,64,1287,11,174,23,1559
37992,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,7,9,70,1387,13,532,55,2057
37993,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,8,15,41,1333,19,539,76,2008
37994,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,9,7,35,1176,11,325,87,1634
37995,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,10,2,17,961,15,264,77,1334
37996,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,11,3,14,1185,11,283,84,1577
37997,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,12,2,11,1128,12,250,87,1488
37998,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,13,2,16,1212,13,229,69,1539
37999,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,14,6,11,1263,18,184,69,1545
38000,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,15,13,22,1427,21,237,77,1784
38001,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,16,21,11,1328,12,156,38,1545
38002,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,17,21,18,1799,11,167,27,2022
38003,London,E09000010,Enfield,26180,51.63786228,-0.065618899,A10,PU,S,2014,22/04/2014,18,7,26,1593,13,168,17,1817
38292,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,7,0,38,3429,17,564,361,4409
38293,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,8,0,38,2832,20,408,437,3735
38294,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,9,0,28,2373,20,364,509,3294
38295,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,10,0,14,1978,12,458,389,2851
38296,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,11,0,14,1686,17,625,256,2598
38297,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,12,0,23,2103,22,579,399,3126
38298,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,13,0,24,2274,11,580,340,3229
38299,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,14,0,17,2418,12,781,224,3452
38300,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,15,0,36,2381,18,808,279,3522
38301,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,16,0,59,2869,18,807,242,3995
38302,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,17,0,65,3548,12,650,145,4420
38303,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,E,2014,12/05/2014,18,0,67,3501,16,480,109,4173
38304,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,7,0,71,3296,13,721,270,4371
38305,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,8,0,79,2798,15,535,262,3689
38306,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,9,0,30,2563,22,543,314,3472
38307,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,10,0,21,3096,63,535,263,3978
38308,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,11,0,12,2349,18,459,283,3121
38309,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,12,0,12,3559,17,444,307,4339
38310,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,13,0,16,2817,15,448,181,3477
38311,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,14,0,11,3722,67,379,219,4398
38312,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,15,0,15,3672,18,461,243,4409
38313,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,16,0,36,3474,17,569,151,4247
38314,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,17,0,48,4576,17,417,86,5144
38315,London,E09000010,Enfield,27089,51.61169663,-0.044055394,A406,PU,W,2014,12/05/2014,18,0,28,3166,17,220,50,3481
38340,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,7,0,24,3029,9,660,721,4443
38341,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,8,0,12,2691,8,732,692,4135
38342,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,9,0,8,2023,20,623,699,3373
38343,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,10,0,9,1948,21,720,787,3485
38344,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,11,0,21,1832,12,579,798,3242
38345,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,12,0,9,2160,9,641,778,3597
38346,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,13,0,21,2131,11,696,870,3729
38347,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,14,0,6,2336,9,813,872,4036
38348,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,15,0,15,2634,17,954,810,4430
38349,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,16,0,15,2501,8,910,567,4001
38350,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,17,0,29,2437,6,855,462,3789
38351,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,E,2014,10/06/2014,18,0,16,3602,9,574,472,4673
38352,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,7,0,19,3140,11,753,613,4536
38353,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,8,0,24,2883,9,673,603,4192
38354,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,9,0,21,3002,21,629,788,4461
38355,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,10,0,13,2541,16,563,757,3890
38356,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,11,0,9,2233,9,582,706,3539
38357,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,12,0,13,2476,9,605,681,3784
38358,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,13,0,18,2662,6,843,706,4235
38359,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,14,0,18,1881,11,671,588,3169
38360,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,15,0,13,1361,7,514,364,2259
38361,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,16,0,13,1561,7,634,340,2555
38362,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,17,0,22,2600,9,499,470,3600
38363,London,E09000010,Enfield,27883,51.68272351,-0.059512269,M25,TM,W,2014,10/06/2014,18,0,26,2513,14,532,352,3437
39144,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,7,0,48,2405,12,541,181,3187
39145,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,8,0,29,2478,12,444,215,3178
39146,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,9,0,27,2232,20,469,280,3028
39147,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,10,0,15,1906,10,450,308,2689
39148,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,11,0,22,1654,14,506,328,2524
39149,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,12,0,26,2057,8,499,360,2950
39150,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,13,0,34,1918,17,559,333,2861
39151,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,14,0,30,2095,12,598,424,3159
39152,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,15,0,25,2641,14,532,366,3578
39153,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,16,0,24,1486,16,309,122,1957
39154,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,17,0,35,1323,5,198,99,1660
39155,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,E,2014,30/06/2014,18,0,40,2083,12,386,140,2661
39156,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,7,0,51,2265,35,868,332,3551
39157,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,8,0,42,2362,18,558,305,3285
39158,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,9,0,25,2068,20,552,305,2970
39159,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,10,0,39,1856,21,603,290,2809
39160,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,11,0,21,2062,14,504,306,2907
39161,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,12,0,17,2039,19,534,399,3008
39162,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,13,0,14,2236,20,455,257,2982
39163,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,14,0,21,2015,37,501,233,2807
39164,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,15,0,15,2260,17,577,226,3095
39165,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,16,0,33,2425,15,508,130,3111
39166,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,17,0,33,2626,17,439,106,3221
39167,London,E09000010,Enfield,38749,51.61402215,-0.059555073,A406,PU,W,2014,30/06/2014,18,0,20,2715,17,496,79,3327
39528,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,7,0,58,2224,6,441,123,2852
39529,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,8,0,36,2176,5,310,115,2642
39530,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,9,0,18,1763,5,306,174,2266
39531,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,10,0,30,1538,7,442,285,2302
39532,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,11,0,15,1403,8,567,293,2286
39533,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,12,1,28,1714,8,551,280,2581
39534,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,13,0,40,1905,10,627,333,2915
39535,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,14,0,30,1689,4,603,304,2630
39536,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,15,0,49,1754,6,554,254,2617
39537,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,16,0,79,2173,11,692,153,3108
39538,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,17,0,79,2258,3,409,86,2835
39539,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,E,2014,23/09/2014,18,3,72,2509,11,379,84,3055
39540,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,7,4,77,1888,12,835,239,3051
39541,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,8,2,62,1774,2,610,231,2679
39542,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,9,2,29,1919,4,703,232,2887
39543,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,10,2,31,1709,7,600,308,2655
39544,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,11,1,33,1780,7,652,235,2707
39545,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,12,1,27,1967,8,635,218,2855
39546,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,13,1,32,2010,10,555,230,2837
39547,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,14,2,28,2014,11,510,226,2789
39548,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,15,3,47,2263,11,630,193,3144
39549,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,16,2,51,2576,2,668,132,3429
39550,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,17,14,70,2207,8,563,70,2918
39551,London,E09000010,Enfield,47094,51.61532212,-0.080646378,A406,PU,W,2014,23/09/2014,18,9,52,2650,8,770,69,3549
40116,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,7,4,13,1048,6,219,71,1357
40117,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,8,4,9,1044,11,163,73,1300
40118,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,9,1,5,777,12,196,102,1092
40119,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,10,1,10,909,13,182,119,1233
40120,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,11,3,5,859,12,228,111,1215
40121,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,12,4,9,1032,10,235,106,1392
40122,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,13,3,14,1223,8,320,111,1676
40123,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,14,2,13,1289,12,275,117,1706
40124,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,15,6,40,1281,17,375,113,1826
40125,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,16,3,31,1192,7,401,73,1704
40126,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,17,3,46,1112,15,265,54,1492
40127,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,N,2014,26/06/2014,18,7,42,881,13,165,40,1141
40128,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,7,12,56,1201,13,458,126,1854
40129,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,8,5,45,1091,28,319,128,1611
40130,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,9,3,23,1126,13,264,102,1528
40131,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,10,4,22,1093,9,225,130,1479
40132,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,11,1,15,1008,12,221,114,1370
40133,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,12,2,18,1026,12,280,101,1437
40134,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,13,0,7,962,9,179,122,1279
40135,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,14,3,9,1039,17,227,86,1378
40136,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,15,11,12,1102,25,202,87,1428
40137,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,16,6,20,1116,9,270,57,1472
40138,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,17,2,25,1303,13,205,40,1586
40139,London,E09000010,Enfield,56187,51.67362986,-0.053392597,A10,PU,S,2014,26/06/2014,18,2,22,1315,12,190,47,1586
40308,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,7,6,2,362,40,85,10,499
40309,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,8,7,6,497,41,54,15,613
40310,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,9,0,5,548,44,67,23,687
40311,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,10,4,3,433,37,61,26,560
40312,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,11,6,4,570,44,60,32,710
40313,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,12,4,0,588,42,71,26,727
40314,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,13,3,7,468,35,70,23,603
40315,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,14,2,6,558,35,56,30,685
40316,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,15,6,5,641,37,66,20,769
40317,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,16,8,9,462,34,56,12,573
40318,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,17,13,7,592,36,60,13,708
40319,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,E,2014,14/10/2014,18,12,10,670,40,61,9,790
40320,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,7,2,4,405,35,81,27,552
40321,London,E09000010,Enfield,56671,51.65246778,-0.078875178,A110,PU,W,2014,14/10/2014,8,6,14,493,37,75,23,642
