,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
5472,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,7,84,18,112,7.0,51,15.0,203.0
5473,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,8,106,42,122,12.0,58,9.0,243.0
5474,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,9,35,11,106,18.0,11,4.0,150.0
5475,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,10,12,6,72,13.0,19,4.0,114.0
5476,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,11,10,4,42,11.0,7,5.0,69.0
5477,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,12,9,7,56,13.0,11,6.0,93.0
5478,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,13,13,6,61,14.0,17,3.0,101.0
5479,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,14,10,7,58,16.0,18,4.0,103.0
5480,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,15,13,5,49,15.0,15,4.0,88.0
5481,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,16,15,8,47,8.0,11,3.0,77.0
5482,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,17,30,9,52,10.0,7,2.0,80.0
5483,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,N,2010,2010-05-11,18,24,3,43,12.0,5,0.0,63.0
5484,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,7,19,3,91,16.0,24,7.0,141.0
5485,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,8,36,7,148,21.0,31,12.0,219.0
5486,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,9,19,6,109,16.0,17,11.0,159.0
5487,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,10,12,7,83,18.0,27,12.0,147.0
5488,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,11,6,2,113,15.0,25,8.0,163.0
5489,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,12,10,9,108,16.0,27,12.0,172.0
5490,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,13,14,5,121,20.0,33,9.0,188.0
5491,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,14,9,6,127,21.0,28,15.0,197.0
5492,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,15,24,22,167,16.0,54,9.0,268.0
5493,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,16,50,33,190,16.0,51,9.0,299.0
5494,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,17,138,87,278,15.0,41,7.0,428.0
5495,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,S,2010,2010-05-11,18,223,104,276,16.0,32,6.0,434.0
5496,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,7,8,16,360,6.0,115,11.0,508.0
5497,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,8,4,12,336,7.0,98,13.0,466.0
5498,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,9,9,14,211,9.0,41,10.0,285.0
5499,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,10,8,8,196,6.0,37,12.0,259.0
5500,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,11,6,7,181,5.0,36,12.0,241.0
5501,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,12,4,10,187,6.0,39,11.0,253.0
5502,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,13,4,5,180,7.0,30,16.0,238.0
5503,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,14,5,8,177,8.0,33,10.0,236.0
5504,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,15,4,6,222,6.0,25,4.0,263.0
5505,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,16,4,8,186,9.0,26,4.0,233.0
5506,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,17,7,7,241,7.0,35,4.0,294.0
5507,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2010,2010-06-25,18,3,7,204,5.0,24,0.0,240.0
5508,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,7,9,7,163,4.0,31,3.0,208.0
5509,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,8,6,10,198,5.0,37,5.0,255.0
5510,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,9,7,9,198,11.0,52,2.0,272.0
5511,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,10,4,7,180,9.0,37,10.0,243.0
5512,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,11,7,5,182,5.0,34,9.0,235.0
5513,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,12,3,7,244,5.0,52,12.0,320.0
5514,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,13,5,9,233,5.0,49,9.0,305.0
5515,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,14,4,11,239,13.0,53,13.0,329.0
5516,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,15,7,11,287,10.0,68,10.0,386.0
5517,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,16,5,12,307,10.0,77,14.0,420.0
5518,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,17,10,30,347,7.0,68,6.0,458.0
5519,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2010,2010-06-25,18,6,27,287,4.0,56,4.0,378.0
5520,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,7,2,1,11,0.0,3,0.0,15.0
5521,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,8,2,1,7,1.0,2,0.0,11.0
5522,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,9,3,0,12,0.0,0,0.0,12.0
5523,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,10,2,3,14,0.0,0,0.0,17.0
5524,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,11,0,0,16,0.0,6,0.0,22.0
5525,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,12,0,1,12,0.0,8,0.0,21.0
5526,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,13,0,0,6,0.0,4,0.0,10.0
5527,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,14,0,1,11,0.0,5,0.0,17.0
5528,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,15,0,0,8,0.0,2,0.0,10.0
5529,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,16,0,0,16,0.0,5,0.0,21.0
5530,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,17,0,0,14,0.0,5,0.0,19.0
5531,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,N,2010,2010-04-19,18,0,0,12,0.0,5,0.0,17.0
5532,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,7,0,0,13,0.0,2,0.0,15.0
5533,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,8,5,2,10,0.0,0,0.0,12.0
5534,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,9,3,1,7,0.0,3,0.0,11.0
5535,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,10,1,0,13,0.0,5,0.0,18.0
5536,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,11,2,0,11,0.0,0,0.0,11.0
5537,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,12,0,0,9,0.0,3,0.0,12.0
5538,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,13,0,0,5,0.0,2,0.0,7.0
5539,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,14,1,2,5,0.0,2,0.0,9.0
5540,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,15,0,0,4,0.0,3,0.0,7.0
5541,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,16,0,1,14,0.0,2,0.0,17.0
5542,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,17,0,0,12,0.0,1,0.0,13.0
5543,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,S,2010,2010-04-19,18,0,0,9,0.0,3,0.0,12.0
5544,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,7,2,1,21,0.0,6,3.0,31.0
5545,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,8,1,2,24,0.0,4,5.0,35.0
5546,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,9,0,0,12,0.0,2,3.0,17.0
5547,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,10,0,0,8,0.0,0,0.0,8.0
5548,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,11,1,0,7,0.0,3,4.0,14.0
5549,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,12,0,0,10,0.0,2,0.0,12.0
5550,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,13,0,0,7,0.0,1,0.0,8.0
5551,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,14,0,1,9,0.0,2,1.0,13.0
5552,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,15,4,0,18,0.0,2,0.0,20.0
5553,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,16,2,2,8,0.0,1,0.0,11.0
5554,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,17,1,0,11,0.0,0,0.0,11.0
5555,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2010,2010-09-20,18,0,0,9,0.0,0,0.0,9.0
5556,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,7,4,2,25,0.0,4,0.0,31.0
5557,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,8,2,1,28,0.0,5,0.0,34.0
5558,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,9,0,0,9,0.0,3,0.0,12.0
5559,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,10,1,0,7,0.0,1,0.0,8.0
5560,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,11,2,1,6,0.0,2,0.0,9.0
5561,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,12,0,0,7,0.0,1,0.0,8.0
5562,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,13,0,0,7,0.0,2,0.0,9.0
5563,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,14,0,0,5,0.0,3,0.0,8.0
5564,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,15,3,0,21,0.0,4,0.0,25.0
5565,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,16,1,0,16,0.0,2,0.0,18.0
5566,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,17,0,0,9,0.0,0,0.0,9.0
5567,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2010,2010-09-20,18,0,0,8,0.0,1,0.0,9.0
5568,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,7,3,2,12,0.0,4,0.0,18.0
5569,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,8,4,1,40,0.0,6,0.0,47.0
5570,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,9,3,0,36,1.0,2,1.0,40.0
5571,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,10,3,0,24,0.0,1,0.0,25.0
5572,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,11,2,0,21,2.0,2,1.0,26.0
5573,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,12,1,0,18,0.0,2,2.0,22.0
5574,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,13,1,0,22,1.0,3,0.0,26.0
5575,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,14,0,0,26,0.0,4,1.0,31.0
5576,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,15,2,1,32,0.0,6,0.0,39.0
5577,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,16,1,2,38,0.0,4,0.0,44.0
5578,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,17,1,0,29,0.0,0,0.0,29.0
5579,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2010,2010-09-30,18,1,0,25,0.0,2,0.0,27.0
5580,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,7,5,0,48,0.0,8,0.0,56.0
5581,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,8,3,1,52,0.0,11,0.0,64.0
5582,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,9,2,0,37,1.0,7,0.0,45.0
5583,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,10,2,0,14,0.0,3,0.0,17.0
5584,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,11,4,0,12,2.0,2,0.0,16.0
5585,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,12,1,0,9,0.0,4,0.0,13.0
5586,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,13,3,0,14,2.0,1,0.0,17.0
5587,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,14,3,0,18,0.0,4,0.0,22.0
5588,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,15,5,0,25,0.0,5,1.0,31.0
5589,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,16,4,0,38,0.0,3,0.0,41.0
5590,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,17,3,0,32,0.0,1,0.0,33.0
5591,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2010,2010-09-30,18,0,0,29,0.0,2,0.0,31.0
5592,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,7,4,0,28,0.0,2,0.0,30.0
5593,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,8,1,1,36,0.0,5,0.0,42.0
5594,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,9,2,1,38,0.0,1,2.0,42.0
5595,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,10,1,0,29,0.0,8,3.0,40.0
5596,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,11,2,0,18,0.0,2,0.0,20.0
5597,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,12,2,0,30,0.0,0,0.0,30.0
5598,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,13,0,0,19,0.0,0,0.0,19.0
5599,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,14,1,0,27,0.0,5,1.0,33.0
5600,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,15,2,0,17,0.0,0,0.0,17.0
5601,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,16,1,1,21,0.0,0,4.0,26.0
5602,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,17,1,0,18,0.0,2,0.0,20.0
5603,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2010,2010-10-19,18,1,1,50,0.0,4,0.0,55.0
5604,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,7,5,0,16,0.0,1,0.0,17.0
5605,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,8,2,0,21,0.0,3,0.0,24.0
5606,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,9,1,0,15,0.0,9,0.0,24.0
5607,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,10,1,0,13,0.0,4,0.0,17.0
5608,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,11,11,0,22,0.0,1,0.0,23.0
5609,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,12,0,0,8,0.0,0,0.0,8.0
5610,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,13,0,0,9,0.0,4,0.0,13.0
5611,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,14,3,0,9,0.0,2,0.0,11.0
5612,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,15,2,0,24,0.0,8,0.0,32.0
5613,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,16,1,0,19,0.0,1,0.0,20.0
5614,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2010,2010-10-19,17,1,0,30,0.0,2,0.0,32.0
