,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
19322,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,9,3,6,139,8.0,53,10.0,216.0
19323,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,10,4,8,84,12.0,41,13.0,158.0
19324,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,11,2,1,160,8.0,36,15.0,220.0
19325,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,12,0,7,123,8.0,33,12.0,183.0
19326,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,13,3,8,154,11.0,46,19.0,238.0
19327,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,14,1,6,151,12.0,41,10.0,220.0
19328,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,15,8,13,179,11.0,51,10.0,264.0
19329,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,16,12,9,205,9.0,46,7.0,276.0
19330,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,17,17,10,211,8.0,47,8.0,284.0
19331,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2012,2012-09-12,18,10,7,203,7.0,31,6.0,254.0
19332,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,7,3,1,119,1.0,12,4.0,137.0
19333,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,8,5,4,271,0.0,15,3.0,293.0
19334,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,9,11,9,325,1.0,25,3.0,363.0
19335,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,10,7,3,491,0.0,27,3.0,524.0
19336,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,11,5,5,377,0.0,25,5.0,412.0
19337,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,12,4,7,352,2.0,23,2.0,386.0
19338,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,13,3,5,369,0.0,29,5.0,408.0
19339,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,14,7,7,387,1.0,31,5.0,431.0
19340,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,15,5,9,429,7.0,59,4.0,508.0
19341,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,16,7,6,561,6.0,91,2.0,666.0
19342,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,17,5,9,603,4.0,63,2.0,681.0
19343,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2012,2012-06-15,18,3,14,501,1.0,32,1.0,549.0
19344,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,7,4,2,145,2.0,17,6.0,172.0
19345,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,8,6,3,213,1.0,21,7.0,245.0
19346,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,9,6,5,385,1.0,24,3.0,418.0
19347,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,10,5,2,346,0.0,22,4.0,374.0
19348,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,11,7,3,317,1.0,27,3.0,351.0
19349,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,12,6,7,339,0.0,21,3.0,370.0
19350,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,13,4,5,372,0.0,17,2.0,396.0
19351,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,14,13,9,351,0.0,25,7.0,392.0
19352,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,15,9,7,426,2.0,45,5.0,485.0
19353,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,16,10,6,471,5.0,51,8.0,541.0
19354,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,17,8,4,612,2.0,49,4.0,671.0
19355,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2012,2012-06-15,18,8,6,376,1.0,21,1.0,405.0
19356,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,7,20,44,216,16.0,48,20.0,344.0
19357,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,8,18,36,203,18.0,31,22.0,310.0
19358,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,9,6,16,265,10.0,32,9.0,332.0
19359,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,10,7,8,198,4.0,46,13.0,269.0
19360,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,11,5,11,211,6.0,39,11.0,278.0
19361,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,12,3,7,188,7.0,32,8.0,242.0
19362,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,13,2,12,167,4.0,24,3.0,210.0
19363,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,14,10,9,240,4.0,33,7.0,293.0
19364,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,15,12,6,252,4.0,37,15.0,314.0
19365,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,16,9,21,241,6.0,24,6.0,298.0
19366,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,17,16,17,256,4.0,18,2.0,297.0
19367,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2012,2012-06-29,18,6,11,244,3.0,12,1.0,271.0
19368,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,7,6,2,188,4.0,22,5.0,221.0
19369,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,8,11,4,172,6.0,34,9.0,225.0
19370,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,9,12,8,156,4.0,39,4.0,211.0
19371,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,10,0,10,232,4.0,36,14.0,296.0
19372,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,11,3,7,214,5.0,29,8.0,263.0
19373,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,12,5,5,187,7.0,31,8.0,238.0
19374,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,13,4,8,180,4.0,28,10.0,230.0
19375,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,14,2,11,245,3.0,46,9.0,314.0
19376,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,15,8,9,372,9.0,65,21.0,476.0
19377,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,16,9,18,352,6.0,93,18.0,487.0
19378,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,17,13,9,386,8.0,52,9.0,464.0
19379,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2012,2012-06-29,18,11,7,391,4.0,31,6.0,439.0
19380,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,7,9,6,223,3.0,32,2.0,266.0
19381,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,8,5,5,295,2.0,28,2.0,332.0
19382,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,9,6,3,153,3.0,25,0.0,184.0
19383,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,10,7,1,113,1.0,27,1.0,143.0
19384,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,11,8,7,90,4.0,26,1.0,128.0
19385,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,12,4,6,88,2.0,14,5.0,115.0
19386,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,13,6,4,114,2.0,20,4.0,144.0
19387,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,14,2,5,97,1.0,34,2.0,139.0
19388,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,15,4,7,150,3.0,33,2.0,195.0
19389,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,16,19,7,162,0.0,29,0.0,198.0
19390,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,17,17,2,173,0.0,25,0.0,200.0
19391,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2012,2012-05-16,18,15,9,146,1.0,6,0.0,162.0
19392,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,7,11,8,78,5.0,27,2.0,120.0
19393,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,8,9,7,82,4.0,23,5.0,121.0
19394,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,9,8,8,95,4.0,25,2.0,134.0
19395,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,10,5,6,98,3.0,15,2.0,124.0
19396,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,11,10,9,104,5.0,18,4.0,140.0
19397,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,12,4,4,78,1.0,20,1.0,104.0
19398,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,13,6,5,89,2.0,36,6.0,138.0
19399,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,14,4,6,103,3.0,26,6.0,144.0
19400,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,15,6,12,162,4.0,45,4.0,227.0
19401,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,16,12,7,137,2.0,22,0.0,168.0
19402,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,17,10,9,141,3.0,11,1.0,165.0
19403,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2012,2012-05-16,18,15,12,140,0.0,16,0.0,168.0
19404,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,7,3,0,11,0.0,1,0.0,12.0
19405,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,8,4,0,9,0.0,2,0.0,11.0
19406,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,9,2,0,10,1.0,1,0.0,12.0
19407,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,10,0,0,10,0.0,0,1.0,11.0
19408,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,11,1,0,8,0.0,3,0.0,11.0
19409,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,12,0,0,7,0.0,0,0.0,7.0
19410,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,13,2,1,10,0.0,1,1.0,13.0
19411,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,14,1,0,8,0.0,3,0.0,11.0
19412,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,15,0,0,11,0.0,2,1.0,14.0
19413,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,16,3,0,7,0.0,1,0.0,8.0
19414,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,17,2,0,18,0.0,3,0.0,21.0
19415,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2012,2012-04-30,18,5,1,17,0.0,2,0.0,20.0
19416,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,7,3,0,13,1.0,2,0.0,16.0
19417,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,8,3,0,16,0.0,4,0.0,20.0
19418,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,9,3,0,10,0.0,0,0.0,10.0
19419,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,10,2,0,8,0.0,1,0.0,9.0
19420,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,11,4,0,11,0.0,1,0.0,12.0
19421,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,12,2,0,9,0.0,0,0.0,9.0
19422,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,13,1,0,12,0.0,3,0.0,15.0
19423,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,14,0,0,15,0.0,2,0.0,17.0
19424,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,15,3,0,12,0.0,1,0.0,13.0
19425,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,16,2,0,10,0.0,4,0.0,14.0
19426,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,17,4,0,17,0.0,2,0.0,19.0
19427,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2012,2012-04-30,18,5,0,15,0.0,1,0.0,16.0
19428,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,7,8,2,42,0.0,11,2.0,57.0
19429,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,8,11,3,48,0.0,8,0.0,59.0
19430,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,9,5,0,39,0.0,6,0.0,45.0
19431,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,10,2,3,28,0.0,4,0.0,35.0
19432,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,11,0,0,25,0.0,3,0.0,28.0
19433,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,12,1,0,29,0.0,5,0.0,34.0
19434,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,13,0,1,34,0.0,2,0.0,37.0
19435,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,14,4,0,39,0.0,3,0.0,42.0
19436,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,15,10,1,47,0.0,5,1.0,54.0
19437,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,16,12,2,51,0.0,7,0.0,60.0
19438,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,17,11,2,59,0.0,4,0.0,65.0
19439,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2012,2012-10-04,18,7,1,53,0.0,3,0.0,57.0
19440,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,7,12,3,27,0.0,4,2.0,36.0
19441,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,8,8,4,61,0.0,6,0.0,71.0
19442,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,9,6,0,53,0.0,3,0.0,56.0
19443,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,10,4,2,45,0.0,3,1.0,51.0
19444,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,11,1,0,37,0.0,4,2.0,43.0
19445,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,12,0,0,31,0.0,6,0.0,37.0
19446,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,13,2,1,25,0.0,7,1.0,34.0
19447,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,14,5,0,37,0.0,4,0.0,41.0
19448,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,15,10,2,42,0.0,6,0.0,50.0
19449,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,16,13,3,56,0.0,5,0.0,64.0
19450,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,17,15,2,62,0.0,2,0.0,66.0
19451,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2012,2012-10-04,18,9,1,41,0.0,1,0.0,43.0
19452,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,7,0,2,26,0.0,3,0.0,31.0
19453,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,8,1,0,31,0.0,5,0.0,36.0
19454,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,9,0,0,28,0.0,2,0.0,30.0
19455,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,10,0,2,18,0.0,7,2.0,29.0
19456,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,11,0,0,21,0.0,4,0.0,25.0
19457,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,12,0,1,16,0.0,2,3.0,22.0
19458,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,13,0,0,18,0.0,5,1.0,24.0
19459,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,14,0,0,14,0.0,3,0.0,17.0
19460,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,15,0,0,17,0.0,2,0.0,19.0
19461,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,16,0,0,14,0.0,1,0.0,15.0
19462,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,17,0,0,16,0.0,1,0.0,17.0
19463,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2012,2012-10-09,18,0,0,9,0.0,0,0.0,9.0
19464,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,7,2,0,21,0.0,4,0.0,25.0
19465,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,8,0,0,24,0.0,1,0.0,25.0
19466,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,9,0,0,17,0.0,3,0.0,20.0
19467,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,10,0,0,15,0.0,2,1.0,18.0
19468,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,11,0,0,18,0.0,3,0.0,21.0
19469,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,12,0,0,13,0.0,1,0.0,14.0
19470,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,13,0,0,15,0.0,4,0.0,19.0
19471,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,14,1,0,19,0.0,7,0.0,26.0
19472,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,15,0,0,26,0.0,5,0.0,31.0
19473,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,16,0,0,29,0.0,2,0.0,31.0
19474,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,17,0,0,19,0.0,1,0.0,20.0
19475,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2012,2012-10-09,18,0,0,13,0.0,0,0.0,13.0
19476,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,7,1,0,7,0.0,4,0.0,11.0
19477,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,8,0,1,10,0.0,1,0.0,12.0
19478,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,9,0,1,14,0.0,2,1.0,18.0
19479,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,10,2,0,9,0.0,6,0.0,15.0
19480,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,11,1,1,12,0.0,4,0.0,17.0
19481,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,12,0,2,18,0.0,6,0.0,26.0
19482,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,13,1,1,19,0.0,7,1.0,28.0
19483,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,14,1,2,31,0.0,5,1.0,39.0
19484,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,15,6,1,29,0.0,8,2.0,40.0
19485,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,16,2,0,24,0.0,6,0.0,30.0
19486,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,17,3,0,21,0.0,4,1.0,26.0
19487,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2012,2012-10-03,18,5,2,24,0.0,3,0.0,29.0
19488,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,7,12,3,45,0.0,14,1.0,63.0
19489,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,8,10,2,49,0.0,10,2.0,63.0
19490,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,9,3,1,26,0.0,3,0.0,30.0
19491,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,10,6,0,20,0.0,2,0.0,22.0
19492,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,11,3,1,22,0.0,3,1.0,27.0
19493,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,12,5,0,28,0.0,4,0.0,32.0
19494,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,13,0,1,29,0.0,7,0.0,37.0
19495,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,14,1,2,21,0.0,6,0.0,29.0
19496,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,15,3,1,27,0.0,4,0.0,32.0
19497,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,16,4,1,30,0.0,6,0.0,37.0
19498,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2012,2012-10-03,17,2,0,27,0.0,3,0.0,30.0
