,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
48907,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2016,2016-06-08,14,0,1,40,0.0,6,0.0,47.0
48908,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2016,2016-06-08,15,0,1,73,0.0,1,0.0,75.0
48909,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2016,2016-06-08,16,5,2,74,0.0,4,0.0,80.0
48910,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2016,2016-06-08,17,2,3,65,0.0,4,0.0,72.0
48911,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,N,2016,2016-06-08,18,2,3,46,0.0,4,0.0,53.0
48912,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,7,1,2,11,0.0,2,3.0,18.0
48913,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,8,1,1,14,0.0,1,0.0,16.0
48914,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,9,0,0,24,0.0,3,0.0,27.0
48915,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,10,0,1,16,2.0,2,0.0,21.0
48916,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,11,0,0,11,0.0,7,0.0,18.0
48917,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,12,1,0,15,0.0,6,1.0,22.0
48918,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,13,0,0,19,0.0,10,2.0,31.0
48919,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,14,0,0,20,0.0,3,0.0,23.0
48920,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,15,0,0,16,0.0,1,0.0,17.0
48921,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,16,0,1,22,0.0,4,0.0,27.0
48922,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,17,0,2,25,0.0,1,0.0,28.0
48923,London,E09000032,Wandsworth,951769,51.450656524,-0.241543187,U,UU,S,2016,2016-06-08,18,0,1,17,0.0,4,0.0,22.0
