,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
26391,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,10,2,2,319,3.0,38,4.0,366.0
26392,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,11,1,3,287,1.0,41,3.0,335.0
26393,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,12,3,2,264,0.0,47,4.0,317.0
26394,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,13,2,3,277,2.0,54,3.0,339.0
26395,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,14,0,2,283,0.0,44,2.0,331.0
26396,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,15,1,2,307,1.0,51,1.0,362.0
26397,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,16,4,3,329,2.0,68,3.0,405.0
26398,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,17,5,2,293,1.0,51,4.0,351.0
26399,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2013,2013-06-14,18,2,3,264,0.0,42,2.0,311.0
26400,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,7,5,9,316,3.0,102,5.0,435.0
26401,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,8,3,6,284,2.0,36,2.0,330.0
26402,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,9,2,3,334,1.0,52,4.0,394.0
26403,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,10,1,2,321,0.0,40,3.0,366.0
26404,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,11,4,6,304,0.0,37,2.0,349.0
26405,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,12,6,8,327,0.0,42,4.0,381.0
26406,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,13,3,4,273,2.0,38,2.0,319.0
26407,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,14,2,3,289,1.0,32,3.0,328.0
26408,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,15,3,2,334,2.0,41,2.0,381.0
26409,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,16,5,4,369,1.0,47,4.0,425.0
26410,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,17,2,6,321,2.0,51,2.0,382.0
26411,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2013,2013-06-14,18,4,3,289,0.0,32,3.0,327.0
26412,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,7,31,35,276,3.0,65,11.0,390.0
26413,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,8,12,22,284,2.0,43,5.0,356.0
26414,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,9,23,27,231,3.0,49,9.0,319.0
26415,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,10,5,8,192,2.0,20,9.0,231.0
26416,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,11,3,10,166,2.0,31,8.0,217.0
26417,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,12,2,6,179,3.0,34,10.0,232.0
26418,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,13,3,11,194,2.0,27,11.0,245.0
26419,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,14,0,17,175,2.0,35,7.0,236.0
26420,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,15,0,23,210,3.0,19,6.0,261.0
26421,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,16,0,31,238,2.0,43,14.0,328.0
26422,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,17,14,25,257,2.0,67,6.0,357.0
26423,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2013,2013-06-28,18,5,19,236,2.0,51,8.0,316.0
26424,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,7,8,8,157,2.0,14,2.0,183.0
26425,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,8,6,10,190,2.0,16,6.0,224.0
26426,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,9,6,13,243,2.0,21,6.0,285.0
26427,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,10,3,5,231,3.0,30,12.0,281.0
26428,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,11,3,4,267,2.0,26,5.0,304.0
26429,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,12,2,4,254,2.0,23,7.0,290.0
26430,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,13,5,8,193,3.0,17,6.0,227.0
26431,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,14,7,12,185,3.0,19,3.0,222.0
26432,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,15,0,17,201,2.0,25,11.0,256.0
26433,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,16,4,23,237,3.0,14,13.0,290.0
26434,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,17,9,28,251,2.0,17,10.0,308.0
26435,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2013,2013-06-28,18,13,7,211,3.0,21,4.0,246.0
26436,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,7,2,0,13,0.0,6,0.0,19.0
26437,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,8,6,0,19,0.0,11,1.0,31.0
26438,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,9,1,0,11,0.0,2,0.0,13.0
26439,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,10,0,0,4,1.0,3,0.0,8.0
26440,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,11,1,1,2,1.0,0,0.0,4.0
26441,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,12,2,0,4,0.0,3,0.0,7.0
26442,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,13,1,2,5,0.0,1,0.0,8.0
26443,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,14,1,1,7,0.0,2,0.0,10.0
26444,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,15,2,1,14,1.0,2,0.0,18.0
26445,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,16,2,1,10,0.0,1,0.0,12.0
26446,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,17,0,1,6,0.0,2,0.0,9.0
26447,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2013,2013-04-29,18,1,2,7,0.0,1,0.0,10.0
26448,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,7,3,0,7,0.0,4,1.0,12.0
26449,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,8,7,1,16,0.0,3,0.0,20.0
26450,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,9,1,0,9,0.0,1,0.0,10.0
26451,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,10,2,0,7,1.0,2,0.0,10.0
26452,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,11,0,0,4,0.0,2,0.0,6.0
26453,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,12,0,0,12,0.0,1,0.0,13.0
26454,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,13,0,2,5,0.0,1,0.0,8.0
26455,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,14,1,1,4,0.0,4,0.0,9.0
26456,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,15,1,0,7,0.0,3,0.0,10.0
26457,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,16,3,0,5,0.0,3,0.0,8.0
26458,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,17,2,0,7,0.0,1,0.0,8.0
26459,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2013,2013-04-29,18,1,1,9,0.0,1,0.0,11.0
26460,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,7,0,2,11,0.0,3,0.0,16.0
26461,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,8,2,0,37,0.0,5,0.0,42.0
26462,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,9,0,0,29,1.0,5,0.0,35.0
26463,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,10,0,0,23,0.0,4,0.0,27.0
26464,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,11,2,0,18,0.0,6,1.0,25.0
26465,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,12,0,0,15,0.0,3,1.0,19.0
26466,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,13,0,0,17,0.0,4,0.0,21.0
26467,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,14,1,0,16,0.0,2,0.0,18.0
26468,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,15,1,0,14,0.0,4,0.0,18.0
26469,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,16,2,1,12,0.0,3,0.0,16.0
26470,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,17,1,2,19,0.0,6,0.0,27.0
26471,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2013,2013-09-23,18,1,1,26,0.0,3,0.0,30.0
26472,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,7,2,2,21,0.0,4,0.0,27.0
26473,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,8,0,0,27,0.0,5,1.0,33.0
26474,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,9,0,0,24,0.0,6,1.0,31.0
26475,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,10,0,0,21,0.0,4,0.0,25.0
26476,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,11,1,0,19,0.0,3,1.0,23.0
26477,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,12,0,0,17,0.0,6,0.0,23.0
26478,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,13,0,0,9,0.0,3,0.0,12.0
26479,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,14,0,1,15,0.0,5,0.0,21.0
26480,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,15,1,0,21,1.0,0,0.0,22.0
26481,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,16,2,0,18,0.0,8,0.0,26.0
26482,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,17,2,1,26,0.0,6,0.0,33.0
26483,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2013,2013-09-23,18,0,0,29,0.0,4,0.0,33.0
26484,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,7,15,4,23,0.0,9,0.0,36.0
26485,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,8,13,2,20,0.0,5,0.0,27.0
26486,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,9,3,0,15,0.0,7,0.0,22.0
26487,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,10,1,2,10,0.0,6,0.0,18.0
26488,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,11,2,4,8,0.0,4,0.0,16.0
26489,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,12,0,0,15,0.0,4,0.0,19.0
26490,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,13,0,1,13,0.0,5,0.0,19.0
26491,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,14,3,1,9,0.0,3,0.0,13.0
26492,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,15,5,4,17,1.0,11,0.0,33.0
26493,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,16,4,2,25,0.0,5,0.0,32.0
26494,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,17,6,5,29,0.0,4,0.0,38.0
26495,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,N,2013,2013-10-03,18,4,3,27,0.0,3,0.0,33.0
26496,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,7,4,3,39,2.0,16,1.0,61.0
26497,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,8,3,2,26,1.0,10,1.0,40.0
26498,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,9,0,1,18,1.0,7,0.0,27.0
26499,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,10,4,4,37,0.0,15,1.0,57.0
26500,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,11,0,0,53,0.0,8,0.0,61.0
26501,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,12,0,4,39,0.0,7,0.0,50.0
26502,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,13,2,0,48,0.0,10,0.0,58.0
26503,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,14,4,3,61,2.0,13,1.0,80.0
26504,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,15,5,1,80,0.0,15,0.0,96.0
26505,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,16,5,4,67,1.0,10,0.0,82.0
26506,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,17,4,6,73,0.0,9,0.0,88.0
26507,London,E09000032,Wandsworth,943002,51.454354988,-0.18332394,U,UU,S,2013,2013-10-03,18,4,3,78,0.0,7,0.0,88.0
26508,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,7,1,0,21,0.0,2,1.0,24.0
26509,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,8,0,0,25,0.0,3,0.0,28.0
26510,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,9,0,0,17,0.0,2,0.0,19.0
26511,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,10,0,0,11,0.0,1,0.0,12.0
26512,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,11,1,1,14,0.0,3,0.0,18.0
26513,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,12,2,0,18,0.0,4,0.0,22.0
26514,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,13,1,1,15,0.0,1,0.0,17.0
26515,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,14,0,0,24,0.0,3,0.0,27.0
26516,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,15,2,0,31,0.0,2,0.0,33.0
26517,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,16,1,1,25,0.0,1,0.0,27.0
26518,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,17,0,0,17,0.0,0,0.0,17.0
26519,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,N,2013,2013-10-08,18,0,0,11,0.0,0,0.0,11.0
26520,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,7,1,0,25,0.0,2,1.0,28.0
26521,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,8,1,0,38,0.0,4,2.0,44.0
26522,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,9,0,1,23,0.0,2,0.0,26.0
26523,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,10,2,0,16,0.0,2,1.0,19.0
26524,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,11,0,0,22,0.0,5,3.0,30.0
26525,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,12,0,1,19,0.0,2,1.0,23.0
26526,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,13,2,2,17,0.0,3,0.0,22.0
26527,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,14,1,0,21,0.0,5,0.0,26.0
26528,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,15,0,2,27,0.0,2,0.0,31.0
26529,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,16,1,0,19,0.0,1,0.0,20.0
26530,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,17,0,1,11,0.0,1,0.0,13.0
26531,London,E09000032,Wandsworth,943003,51.456153019,-0.23509943,U,UU,S,2013,2013-10-08,18,0,0,7,0.0,0,0.0,7.0
26532,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,7,4,1,13,0.0,5,0.0,19.0
26533,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,8,7,3,21,0.0,8,0.0,32.0
26534,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,9,3,2,19,0.0,10,1.0,32.0
26535,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,10,1,3,18,0.0,4,2.0,27.0
26536,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,11,0,2,21,0.0,3,1.0,27.0
26537,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,12,1,0,19,0.0,4,1.0,24.0
26538,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,13,2,0,24,0.0,9,2.0,35.0
26539,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,14,1,0,21,0.0,6,1.0,28.0
26540,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,15,5,2,38,0.0,8,0.0,48.0
26541,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,16,4,4,31,0.0,12,0.0,47.0
26542,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,17,9,6,40,0.0,17,0.0,63.0
26543,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,E,2013,2013-10-02,18,6,4,35,0.0,9,0.0,48.0
26544,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,7,11,3,31,0.0,7,1.0,42.0
26545,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,8,9,6,48,0.0,12,0.0,66.0
26546,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,9,6,2,36,0.0,15,0.0,53.0
26547,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,10,3,5,22,0.0,8,0.0,35.0
26548,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,11,2,1,27,0.0,4,0.0,32.0
26549,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,12,1,0,19,0.0,5,1.0,25.0
26550,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,13,3,0,30,0.0,9,2.0,41.0
26551,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,14,1,3,23,0.0,7,1.0,34.0
26552,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,15,4,4,24,0.0,5,2.0,35.0
26553,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,16,6,3,17,0.0,8,1.0,29.0
26554,London,E09000032,Wandsworth,943006,51.436452618,-0.152942277,U,UU,W,2013,2013-10-02,17,4,5,26,0.0,12,0.0,43.0
