,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40776,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,7,29,24,285,15.0,141,9.0,474.0
40777,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,8,22,20,262,10.0,105,2.0,399.0
40778,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,9,7,21,165,7.0,71,5.0,269.0
40779,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,10,5,17,107,11.0,60,10.0,205.0
40780,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,11,1,8,101,8.0,56,8.0,181.0
40781,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,12,4,2,115,9.0,35,2.0,163.0
40782,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,13,2,9,168,7.0,45,2.0,231.0
40783,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,14,3,7,132,0.0,51,2.0,192.0
40784,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,15,1,11,153,0.0,48,3.0,215.0
40785,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,16,7,9,143,3.0,35,2.0,192.0
40786,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,17,0,15,159,8.0,48,7.0,237.0
40787,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2015,2015-09-16,18,0,17,240,6.0,59,7.0,329.0
40788,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,7,7,11,298,2.0,61,1.0,373.0
40789,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,8,9,12,374,1.0,49,2.0,438.0
40790,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,9,5,6,248,0.0,45,2.0,301.0
40791,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,10,4,2,288,0.0,67,1.0,358.0
40792,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,11,5,8,280,0.0,59,2.0,349.0
40793,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,12,3,7,357,0.0,61,0.0,425.0
40794,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,13,6,3,330,2.0,64,4.0,403.0
40795,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,14,5,5,341,1.0,69,2.0,418.0
40796,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,15,8,11,353,1.0,93,9.0,467.0
40797,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,16,10,12,364,0.0,76,2.0,454.0
40798,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,17,3,14,387,0.0,52,0.0,453.0
40799,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2015,2015-06-12,18,10,14,363,0.0,33,1.0,411.0
40800,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,7,9,11,387,0.0,129,1.0,528.0
40801,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,8,11,10,403,0.0,60,5.0,478.0
40802,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,9,2,6,358,0.0,56,1.0,421.0
40803,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,10,8,4,335,0.0,77,3.0,419.0
40804,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,11,2,3,361,0.0,61,1.0,426.0
40805,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,12,7,4,353,2.0,56,1.0,416.0
40806,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,13,4,2,358,0.0,62,3.0,425.0
40807,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,14,8,3,366,1.0,57,2.0,429.0
40808,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,15,12,7,381,1.0,58,3.0,450.0
40809,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,16,5,4,392,0.0,56,1.0,453.0
40810,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,17,8,11,451,0.0,51,1.0,514.0
40811,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2015,2015-06-12,18,7,10,375,0.0,31,1.0,417.0
40812,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,7,46,3,53,13.0,16,0.0,85.0
40813,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,8,46,2,71,15.0,14,0.0,102.0
40814,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,9,23,6,65,11.0,21,0.0,103.0
40815,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,10,15,3,55,12.0,20,1.0,91.0
40816,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,11,15,8,104,13.0,34,0.0,159.0
40817,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,12,25,6,84,9.0,38,0.0,137.0
40818,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,13,25,13,78,15.0,23,1.0,130.0
40819,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,14,32,7,93,17.0,37,0.0,154.0
40820,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,15,37,16,95,15.0,33,0.0,159.0
40821,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,16,54,29,104,15.0,20,0.0,168.0
40822,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,17,203,37,110,15.0,16,0.0,178.0
40823,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2015,2015-05-12,18,339,53,102,13.0,7,0.0,175.0
40824,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,7,176,13,45,18.0,18,5.0,99.0
40825,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,8,226,18,66,27.0,20,0.0,131.0
40826,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,9,65,6,47,12.0,18,3.0,86.0
40827,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,10,20,6,50,11.0,17,0.0,84.0
40828,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,11,18,4,45,9.0,12,3.0,73.0
40829,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,12,12,6,44,11.0,15,4.0,80.0
40830,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,13,20,4,47,16.0,17,1.0,85.0
40831,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,14,21,7,51,14.0,18,2.0,92.0
40832,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,15,29,4,56,13.0,18,0.0,91.0
40833,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,16,36,10,50,16.0,8,0.0,84.0
40834,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,17,67,3,59,18.0,8,0.0,88.0
40835,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2015,2015-05-12,18,55,4,63,14.0,4,0.0,85.0
40836,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,7,3,4,291,5.0,14,12.0,326.0
40837,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,8,1,2,314,4.0,9,11.0,340.0
40838,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,9,0,1,298,4.0,11,6.0,320.0
40839,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,10,0,0,254,3.0,7,2.0,266.0
40840,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,11,0,0,163,3.0,5,2.0,173.0
40841,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,12,0,2,182,4.0,8,1.0,197.0
40842,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,13,1,0,161,3.0,6,0.0,170.0
40843,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,14,0,0,204,2.0,4,6.0,216.0
40844,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,15,0,1,208,3.0,15,2.0,229.0
40845,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,16,0,0,245,4.0,12,0.0,261.0
40846,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,17,0,4,301,5.0,18,1.0,329.0
40847,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2015,2015-06-26,18,0,7,333,4.0,24,4.0,372.0
40848,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,7,6,9,321,5.0,27,13.0,375.0
40849,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,8,2,3,260,4.0,22,14.0,303.0
40850,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,9,4,1,242,4.0,34,3.0,284.0
40851,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,10,1,0,241,3.0,19,6.0,269.0
40852,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,11,0,2,235,5.0,13,0.0,255.0
40853,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,12,0,0,215,4.0,20,1.0,240.0
40854,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,13,0,0,198,3.0,15,0.0,216.0
40855,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,14,0,3,224,3.0,17,5.0,252.0
40856,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,15,2,0,195,4.0,24,3.0,226.0
40857,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,16,1,4,230,4.0,32,6.0,276.0
40858,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,17,0,2,254,5.0,43,5.0,309.0
40859,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2015,2015-06-26,18,5,6,334,5.0,59,0.0,404.0
40860,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,7,21,14,208,1.0,30,4.0,257.0
40861,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,8,35,6,271,2.0,28,2.0,309.0
40862,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,9,6,8,147,1.0,41,4.0,201.0
40863,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,10,2,0,85,0.0,25,2.0,112.0
40864,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,11,3,7,97,0.0,25,3.0,132.0
40865,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,12,6,4,95,0.0,27,2.0,128.0
40866,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,13,5,2,123,0.0,38,0.0,163.0
40867,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,14,7,8,155,0.0,43,6.0,212.0
40868,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,15,2,4,136,0.0,25,4.0,169.0
40869,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,16,8,5,195,0.0,46,3.0,249.0
40870,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,17,13,8,144,0.0,29,1.0,182.0
40871,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2015,2015-05-13,18,11,6,133,0.0,9,0.0,148.0
40872,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,7,8,4,59,1.0,23,1.0,88.0
40873,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,8,13,5,144,1.0,20,3.0,173.0
40874,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,9,4,2,89,0.0,19,1.0,111.0
40875,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,10,3,5,81,0.0,23,4.0,113.0
40876,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,11,2,4,89,0.0,34,5.0,132.0
40877,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,12,5,5,100,0.0,24,1.0,130.0
40878,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,13,5,3,97,0.0,24,0.0,124.0
40879,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,14,7,8,120,0.0,35,4.0,167.0
40880,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,15,7,2,128,1.0,29,0.0,160.0
40881,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,16,6,4,156,3.0,22,1.0,186.0
40882,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,17,22,13,132,0.0,26,0.0,171.0
40883,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2015,2015-05-13,18,16,9,128,0.0,14,0.0,151.0
40884,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,7,1,0,7,0.0,5,0.0,12.0
40885,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,8,4,2,11,1.0,0,0.0,14.0
40886,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,9,0,0,11,1.0,6,3.0,21.0
40887,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,10,0,0,6,0.0,6,0.0,12.0
40888,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,11,0,0,7,0.0,2,0.0,9.0
40889,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,12,0,0,12,0.0,4,0.0,16.0
40890,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,13,0,0,6,0.0,2,0.0,8.0
40891,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,14,2,0,7,0.0,4,0.0,11.0
40892,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,15,2,0,8,0.0,1,0.0,9.0
40893,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,16,3,0,19,1.0,4,0.0,24.0
40894,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,17,5,1,14,1.0,0,0.0,16.0
40895,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2015,2015-04-27,18,4,0,11,0.0,4,0.0,15.0
40896,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,7,3,1,6,0.0,5,0.0,12.0
40897,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,8,5,0,17,0.0,7,0.0,24.0
40898,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,9,4,0,8,0.0,3,2.0,13.0
40899,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,10,0,0,11,0.0,2,0.0,13.0
40900,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,11,0,0,11,0.0,4,0.0,15.0
40901,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,12,1,0,6,0.0,5,0.0,11.0
40902,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,13,2,1,6,0.0,0,0.0,7.0
40903,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,14,1,0,7,0.0,3,0.0,10.0
40904,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,15,1,0,3,0.0,5,0.0,8.0
40905,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,16,2,1,16,0.0,2,0.0,19.0
40906,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,17,8,1,8,0.0,3,0.0,12.0
40907,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2015,2015-04-27,18,4,1,12,0.0,1,0.0,14.0
40908,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,7,0,0,20,0.0,4,0.0,24.0
40909,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,8,0,1,22,0.0,5,0.0,28.0
40910,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,9,0,0,20,0.0,1,0.0,21.0
40911,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,10,1,0,10,0.0,0,1.0,11.0
40912,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,11,0,1,12,0.0,5,0.0,18.0
40913,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,12,2,0,9,0.0,1,0.0,10.0
40914,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,13,1,0,8,0.0,1,1.0,10.0
40915,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,14,0,0,10,0.0,2,0.0,12.0
40916,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,15,2,0,17,0.0,7,0.0,24.0
40917,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,16,1,0,18,0.0,2,0.0,20.0
40918,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,17,3,1,17,0.0,2,0.0,20.0
40919,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2015,2015-09-28,18,0,3,23,0.0,2,0.0,28.0
40920,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,7,3,0,17,0.0,4,0.0,21.0
40921,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,8,4,0,34,0.0,5,0.0,39.0
40922,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,9,0,2,20,0.0,3,0.0,25.0
40923,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,10,0,1,14,0.0,2,1.0,18.0
40924,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,11,0,0,19,0.0,4,1.0,24.0
40925,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,12,1,0,6,0.0,1,1.0,8.0
40926,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,13,0,0,15,0.0,3,0.0,18.0
40927,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,14,1,1,19,0.0,4,0.0,24.0
40928,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,15,0,0,26,0.0,8,0.0,34.0
40929,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,16,3,0,23,0.0,4,0.0,27.0
40930,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2015,2015-09-28,17,2,3,33,0.0,7,1.0,44.0
