,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
33761,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,12,13,6,192,3.0,52,4.0,257.0
33762,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,13,5,9,195,3.0,44,13.0,264.0
33763,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,14,5,8,190,3.0,45,5.0,251.0
33764,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,15,7,15,276,4.0,42,8.0,345.0
33765,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,16,9,5,217,3.0,35,0.0,260.0
33766,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,17,9,13,223,3.0,29,4.0,272.0
33767,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2014,2014-06-27,18,14,7,260,3.0,25,3.0,298.0
33768,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,7,12,3,121,5.0,26,2.0,157.0
33769,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,8,17,13,274,4.0,60,1.0,352.0
33770,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,9,12,6,188,9.0,39,5.0,247.0
33771,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,10,9,3,216,6.0,46,6.0,277.0
33772,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,11,7,4,208,3.0,58,8.0,281.0
33773,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,12,5,7,221,4.0,51,6.0,289.0
33774,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,13,6,7,248,5.0,59,11.0,330.0
33775,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,14,9,7,263,3.0,72,9.0,354.0
33776,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,15,8,5,270,9.0,75,8.0,367.0
33777,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,16,7,14,258,7.0,55,7.0,341.0
33778,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,17,18,27,296,3.0,67,3.0,396.0
33779,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2014,2014-06-27,18,19,15,293,3.0,39,8.0,358.0
33780,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,7,23,13,237,1.0,22,1.0,274.0
33781,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,8,25,11,297,2.0,31,1.0,342.0
33782,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,9,16,6,192,0.0,37,4.0,239.0
33783,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,10,2,6,124,0.0,21,1.0,152.0
33784,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,11,5,2,77,1.0,25,1.0,106.0
33785,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,12,4,4,117,0.0,41,0.0,162.0
33786,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,13,7,4,102,0.0,27,2.0,135.0
33787,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,14,5,2,131,0.0,26,1.0,160.0
33788,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,15,2,2,146,2.0,26,2.0,178.0
33789,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,16,7,7,146,2.0,31,1.0,187.0
33790,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,17,6,8,194,0.0,20,0.0,222.0
33791,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2014,2014-05-14,18,5,3,170,0.0,9,0.0,182.0
33792,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,7,10,1,66,0.0,17,1.0,85.0
33793,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,8,12,6,143,0.0,27,1.0,177.0
33794,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,9,1,4,82,0.0,20,3.0,109.0
33795,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,10,5,2,81,0.0,26,4.0,113.0
33796,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,11,7,5,74,0.0,31,1.0,111.0
33797,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,12,6,6,81,0.0,32,3.0,122.0
33798,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,13,2,6,85,0.0,24,3.0,118.0
33799,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,14,9,0,95,1.0,26,2.0,124.0
33800,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,15,4,5,139,2.0,22,1.0,169.0
33801,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,16,7,5,141,1.0,22,1.0,170.0
33802,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,17,14,7,129,0.0,12,2.0,150.0
33803,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2014,2014-05-14,18,26,6,131,0.0,10,0.0,147.0
33804,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,7,0,0,7,0.0,0,0.0,7.0
33805,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,8,2,1,16,0.0,2,0.0,19.0
33806,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,9,0,0,6,0.0,3,0.0,9.0
33807,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,10,0,0,14,0.0,2,2.0,18.0
33808,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,11,0,0,3,0.0,4,1.0,8.0
33809,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,12,0,0,11,0.0,6,1.0,18.0
33810,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,13,2,0,7,0.0,1,0.0,8.0
33811,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,14,0,1,6,0.0,2,0.0,9.0
33812,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,15,0,0,5,0.0,2,0.0,7.0
33813,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,16,0,3,4,3.0,1,0.0,11.0
33814,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,17,1,0,5,0.0,4,0.0,9.0
33815,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2014,2014-04-28,18,7,0,13,0.0,2,0.0,15.0
33816,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,7,1,0,8,0.0,2,0.0,10.0
33817,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,8,3,0,11,1.0,3,0.0,15.0
33818,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,9,0,0,12,0.0,4,0.0,16.0
33819,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,10,0,0,19,0.0,0,4.0,23.0
33820,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,11,0,0,9,0.0,5,1.0,15.0
33821,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,12,0,0,9,0.0,2,0.0,11.0
33822,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,13,0,0,13,0.0,2,2.0,17.0
33823,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,14,2,0,4,0.0,1,0.0,5.0
33824,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,15,0,0,11,1.0,3,0.0,15.0
33825,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,16,0,2,12,1.0,2,0.0,17.0
33826,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,17,3,0,8,0.0,2,0.0,10.0
33827,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2014,2014-04-28,18,8,1,12,0.0,1,0.0,14.0
33828,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,7,4,1,15,0.0,5,2.0,23.0
33829,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,8,4,0,21,0.0,3,0.0,24.0
33830,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,9,0,0,7,0.0,3,0.0,10.0
33831,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,10,0,0,14,0.0,3,0.0,17.0
33832,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,11,1,1,15,0.0,1,1.0,18.0
33833,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,12,2,1,8,0.0,1,0.0,10.0
33834,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,13,0,0,11,0.0,2,0.0,13.0
33835,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,14,0,0,14,0.0,2,0.0,16.0
33836,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,15,0,2,24,0.0,1,1.0,28.0
33837,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,16,3,0,16,0.0,2,0.0,18.0
33838,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,17,0,0,20,0.0,2,1.0,23.0
33839,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2014,2014-09-22,18,2,0,23,0.0,1,2.0,26.0
33840,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,7,7,1,15,0.0,1,2.0,19.0
33841,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,8,2,1,26,0.0,5,1.0,33.0
33842,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,9,1,0,11,0.0,2,2.0,15.0
33843,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,10,1,0,20,0.0,0,0.0,20.0
33844,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,11,0,1,22,0.0,3,2.0,28.0
33845,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,12,0,0,7,0.0,1,0.0,8.0
33846,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,13,0,0,16,0.0,3,1.0,20.0
33847,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,14,0,0,10,0.0,1,0.0,11.0
33848,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,15,1,0,32,0.0,6,0.0,38.0
33849,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,16,1,1,29,0.0,6,1.0,37.0
33850,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2014,2014-09-22,17,2,0,32,0.0,4,2.0,38.0
