,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12797,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,12,0,6,144,3.0,39,10.0,202.0
12798,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,13,0,2,154,2.0,33,6.0,197.0
12799,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,14,0,3,139,2.0,12,3.0,159.0
12800,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,15,9,6,240,3.0,19,2.0,270.0
12801,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,16,3,2,152,226.0,1,0.0,381.0
12802,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,17,10,6,125,3.0,14,2.0,150.0
12803,London,E09000032,Wandsworth,942983,51.43477898,-0.141499945,B242,BU,W,2011,2011-05-25,18,0,3,8,177.0,2,33.0,223.0
12804,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,7,65,37,266,11.0,96,13.0,423.0
12805,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,8,42,18,187,6.0,46,9.0,266.0
12806,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,9,11,13,181,6.0,60,5.0,265.0
12807,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,10,4,4,120,8.0,48,1.0,181.0
12808,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,11,0,5,82,6.0,40,4.0,137.0
12809,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,12,1,4,63,6.0,21,3.0,97.0
12810,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,13,3,6,55,5.0,18,6.0,90.0
12811,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,14,0,3,79,6.0,24,5.0,117.0
12812,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,15,4,0,110,10.0,26,4.0,150.0
12813,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,16,9,3,127,12.0,12,2.0,156.0
12814,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,17,13,6,121,7.0,20,3.0,157.0
12815,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,N,2011,2011-09-14,18,5,2,102,6.0,14,0.0,124.0
12816,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,7,18,4,127,6.0,39,11.0,187.0
12817,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,8,6,5,107,6.0,24,5.0,147.0
12818,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,9,10,4,166,4.0,60,4.0,238.0
12819,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,10,3,2,172,6.0,56,10.0,246.0
12820,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,11,0,5,182,9.0,46,7.0,249.0
12821,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,12,1,6,131,6.0,68,14.0,225.0
12822,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,13,3,9,115,9.0,60,22.0,215.0
12823,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,14,2,6,178,7.0,64,13.0,268.0
12824,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,15,6,13,183,8.0,46,24.0,274.0
12825,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,16,14,23,242,14.0,76,28.0,383.0
12826,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,17,29,32,251,6.0,79,13.0,381.0
12827,London,E09000032,Wandsworth,942987,51.445199346,-0.186148094,B234,BU,S,2011,2011-09-14,18,18,21,213,5.0,52,9.0,300.0
12828,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,7,2,5,360,0.0,42,8.0,415.0
12829,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,8,4,6,363,2.0,21,13.0,405.0
12830,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,9,3,5,340,1.0,36,8.0,390.0
12831,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,10,1,5,316,0.0,54,10.0,385.0
12832,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,11,0,2,303,0.0,62,8.0,375.0
12833,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,12,0,2,236,0.0,34,2.0,274.0
12834,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,13,0,1,275,0.0,25,3.0,304.0
12835,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,14,0,8,342,2.0,36,5.0,393.0
12836,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,15,1,7,418,0.0,52,6.0,483.0
12837,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,16,0,8,448,4.0,66,6.0,532.0
12838,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,17,0,4,473,2.0,58,3.0,540.0
12839,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,E,2011,2011-06-17,18,0,2,378,0.0,37,1.0,418.0
12840,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,7,3,8,560,0.0,80,6.0,654.0
12841,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,8,3,9,430,2.0,48,4.0,493.0
12842,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,9,4,4,421,3.0,32,9.0,469.0
12843,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,10,2,6,380,0.0,42,14.0,442.0
12844,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,11,0,5,343,0.0,17,9.0,374.0
12845,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,12,0,3,302,0.0,38,6.0,349.0
12846,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,13,0,3,362,0.0,46,10.0,421.0
12847,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,14,3,1,412,1.0,38,9.0,461.0
12848,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,15,0,2,390,1.0,40,8.0,441.0
12849,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,16,2,7,498,2.0,52,2.0,561.0
12850,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,17,0,3,516,1.0,64,3.0,587.0
12851,London,E09000032,Wandsworth,942988,51.454946269,-0.252993878,C,CU,W,2011,2011-06-17,18,1,2,458,1.0,48,3.0,512.0
12852,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,7,67,83,47,8.0,31,7.0,176.0
12853,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,8,25,144,21,9.0,24,4.0,202.0
12854,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,9,46,11,29,11.0,5,6.0,62.0
12855,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,10,27,12,32,13.0,9,4.0,70.0
12856,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,11,24,15,29,11.0,7,3.0,65.0
12857,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,12,19,10,31,13.0,11,6.0,71.0
12858,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,13,12,8,36,9.0,8,4.0,65.0
12859,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,14,16,13,49,10.0,9,6.0,87.0
12860,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,15,21,16,30,6.0,5,6.0,63.0
12861,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,16,39,19,40,10.0,12,2.0,83.0
12862,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,17,40,12,38,12.0,16,6.0,84.0
12863,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,E,2011,2011-05-17,18,34,9,31,13.0,10,9.0,72.0
12864,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,7,31,38,72,14.0,24,8.0,156.0
12865,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,8,42,51,64,11.0,33,12.0,171.0
12866,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,9,28,8,48,9.0,16,4.0,85.0
12867,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,10,24,11,58,11.0,8,5.0,93.0
12868,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,11,18,9,62,9.0,11,5.0,96.0
12869,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,12,14,7,58,13.0,9,8.0,95.0
12870,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,13,9,4,44,11.0,7,5.0,71.0
12871,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,14,11,6,53,16.0,9,8.0,92.0
12872,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,15,32,29,122,9.0,15,7.0,182.0
12873,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,16,33,21,235,17.0,37,6.0,316.0
12874,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,17,22,91,252,41.0,26,9.0,419.0
12875,London,E09000032,Wandsworth,942992,51.460006094,-0.188800044,C,CU,W,2011,2011-05-17,18,18,79,220,32.0,17,9.0,357.0
12876,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,7,18,14,213,3.0,32,6.0,268.0
12877,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,8,32,28,278,5.0,49,10.0,370.0
12878,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,9,14,6,186,6.0,34,7.0,239.0
12879,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,10,3,6,124,8.0,40,3.0,181.0
12880,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,11,2,5,164,5.0,32,4.0,210.0
12881,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,12,3,4,174,2.0,49,6.0,235.0
12882,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,13,0,3,186,3.0,34,2.0,228.0
12883,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,14,2,6,157,3.0,29,4.0,199.0
12884,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,15,2,8,162,4.0,38,8.0,220.0
12885,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,16,16,4,204,3.0,20,2.0,233.0
12886,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,17,10,11,189,4.0,24,4.0,232.0
12887,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,N,2011,2011-07-01,18,5,7,168,2.0,18,2.0,197.0
12888,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,7,5,7,189,2.0,23,7.0,228.0
12889,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,8,11,11,240,5.0,27,14.0,297.0
12890,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,9,6,4,210,7.0,32,16.0,269.0
12891,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,10,2,7,182,3.0,34,13.0,239.0
12892,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,11,4,7,190,6.0,36,5.0,244.0
12893,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,12,2,6,212,2.0,40,8.0,268.0
12894,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,13,3,9,224,4.0,53,11.0,301.0
12895,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,14,8,6,254,2.0,46,13.0,321.0
12896,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,15,12,14,269,3.0,58,14.0,358.0
12897,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,16,9,24,380,4.0,80,8.0,496.0
12898,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,17,23,18,289,2.0,70,4.0,383.0
12899,London,E09000032,Wandsworth,942993,51.433779346,-0.180960785,C,CU,S,2011,2011-07-01,18,16,13,247,2.0,58,2.0,322.0
12900,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,7,18,7,201,0.0,45,8.0,261.0
12901,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,8,28,8,308,0.0,30,2.0,348.0
12902,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,9,20,5,151,0.0,26,6.0,188.0
12903,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,10,5,4,49,0.0,10,2.0,65.0
12904,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,11,5,4,59,0.0,8,1.0,72.0
12905,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,12,0,2,68,0.0,12,3.0,85.0
12906,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,13,3,2,82,0.0,25,0.0,109.0
12907,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,14,3,3,101,1.0,32,3.0,140.0
12908,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,15,3,1,140,2.0,22,2.0,167.0
12909,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,16,6,8,138,4.0,22,0.0,172.0
12910,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,17,7,4,150,2.0,18,0.0,174.0
12911,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,N,2011,2011-05-18,18,6,3,123,0.0,12,0.0,138.0
12912,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,7,10,4,58,0.0,10,1.0,73.0
12913,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,8,16,2,144,3.0,14,10.0,173.0
12914,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,9,6,4,71,2.0,13,6.0,96.0
12915,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,10,4,5,93,1.0,18,1.0,118.0
12916,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,11,2,3,31,0.0,7,2.0,43.0
12917,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,12,0,0,72,0.0,21,3.0,96.0
12918,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,13,0,1,45,0.0,30,0.0,76.0
12919,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,14,2,2,98,1.0,17,0.0,118.0
12920,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,15,2,1,80,0.0,10,0.0,91.0
12921,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,16,9,3,136,2.0,5,4.0,150.0
12922,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,17,8,5,109,0.0,11,2.0,127.0
12923,London,E09000032,Wandsworth,942994,51.452176905,-0.209504339,U,UU,S,2011,2011-05-18,18,5,4,98,0.0,6,3.0,111.0
12924,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,7,6,0,7,0.0,2,0.0,9.0
12925,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,8,4,0,11,0.0,4,0.0,15.0
12926,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,9,1,0,4,0.0,3,0.0,7.0
12927,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,10,0,0,6,0.0,2,0.0,8.0
12928,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,11,0,2,6,0.0,0,0.0,8.0
12929,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,12,0,1,8,0.0,1,1.0,11.0
12930,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,13,1,0,14,0.0,2,1.0,17.0
12931,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,14,0,0,9,0.0,1,2.0,12.0
12932,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,15,0,0,6,0.0,1,0.0,7.0
12933,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,16,0,0,7,0.0,1,0.0,8.0
12934,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,17,0,1,8,0.0,0,0.0,9.0
12935,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,E,2011,2011-05-09,18,0,0,5,0.0,1,0.0,6.0
12936,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,7,3,1,6,0.0,1,0.0,8.0
12937,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,8,1,1,12,0.0,3,1.0,17.0
12938,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,9,0,0,6,0.0,2,3.0,11.0
12939,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,10,0,0,7,0.0,1,0.0,8.0
12940,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,11,0,0,5,0.0,1,1.0,7.0
12941,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,12,0,1,8,0.0,0,0.0,9.0
12942,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,13,0,0,7,0.0,0,0.0,7.0
12943,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,14,0,1,6,0.0,1,1.0,9.0
12944,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,15,0,1,6,0.0,3,1.0,11.0
12945,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,16,3,2,11,0.0,2,0.0,15.0
12946,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,17,1,0,9,0.0,0,0.0,9.0
12947,London,E09000032,Wandsworth,942997,51.467210936,-0.156034093,U,UU,W,2011,2011-05-09,18,0,0,4,0.0,2,0.0,6.0
12948,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,7,0,1,7,0.0,3,0.0,11.0
12949,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,8,1,1,28,0.0,3,1.0,33.0
12950,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,9,0,2,13,0.0,4,2.0,21.0
12951,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,10,0,1,14,0.0,3,2.0,20.0
12952,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,11,0,0,9,0.0,2,1.0,12.0
12953,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,12,0,0,11,0.0,4,1.0,16.0
12954,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,13,0,0,10,0.0,2,0.0,12.0
12955,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,14,1,0,12,0.0,5,1.0,18.0
12956,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,15,1,0,17,0.0,2,0.0,19.0
12957,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,16,1,0,20,0.0,2,0.0,22.0
12958,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,17,0,0,12,0.0,0,0.0,12.0
12959,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,N,2011,2011-09-26,18,2,0,12,0.0,0,0.0,12.0
12960,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,7,0,2,11,0.0,3,1.0,17.0
12961,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,8,2,3,31,1.0,3,1.0,39.0
12962,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,9,1,2,15,0.0,5,2.0,24.0
12963,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,10,0,0,13,0.0,4,1.0,18.0
12964,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,11,1,0,17,0.0,6,0.0,23.0
12965,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,12,0,1,15,0.0,4,0.0,20.0
12966,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,13,0,0,12,0.0,2,0.0,14.0
12967,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,14,0,0,13,0.0,2,1.0,16.0
12968,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,15,0,0,16,0.0,8,0.0,24.0
12969,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,16,1,0,14,0.0,4,0.0,18.0
12970,London,E09000032,Wandsworth,943000,51.421676261,-0.15113608,U,UU,S,2011,2011-09-26,17,0,1,12,0.0,3,0.0,16.0
