,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2017,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,8,2,146,3945,22,960,392,5465
2018,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,9,0,76,6264,28,560,395,7323
2019,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,10,0,29,1586,1,520,249,2385
2020,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,11,0,37,1376,1,402,341,2157
2021,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,12,0,30,1413,3,418,278,2142
2022,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,13,0,41,1814,11,413,270,2549
2023,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,14,0,24,1620,13,385,223,2265
2024,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,15,0,26,2379,18,402,257,3082
2025,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,16,0,23,2003,6,417,158,2607
2026,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,17,1,26,1645,2,379,105,2157
2027,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2010,05/07/2010,18,5,31,1402,4,217,67,1721
2160,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,7,12,5,248,12,34,13,312
2161,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,8,4,2,381,10,34,8,435
2162,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,9,0,5,396,6,47,53,507
2163,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,10,4,3,282,12,47,26,370
2164,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,11,6,6,469,16,79,19,589
2165,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,12,7,4,425,14,53,27,523
2166,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,13,9,4,490,17,56,21,588
2167,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,14,5,8,635,10,32,24,709
2168,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,15,5,6,353,24,212,16,611
2169,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,16,9,11,603,10,88,7,719
2170,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,17,15,5,486,9,28,12,540
2171,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,N,2010,01/09/2010,18,22,6,609,17,49,1,682
2172,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,7,10,6,387,11,85,23,512
2173,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,8,2,3,472,14,57,19,565
2174,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,9,6,0,319,16,46,22,403
2175,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,10,7,3,275,15,64,27,384
2176,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,11,2,1,451,4,22,22,500
2177,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,12,0,5,399,6,69,17,496
2178,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,13,5,2,323,11,34,11,381
2179,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,14,5,2,487,16,49,8,562
2180,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,15,8,2,468,16,64,10,560
2181,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,16,12,3,383,13,28,6,433
2182,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,17,2,5,439,5,47,11,507
2183,London,E09000025,Newham,16628,51.5283974,0.02647611,A112,PU,S,2010,01/09/2010,18,0,3,623,3,17,7,653
3000,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,7,4,2,289,15,29,10,345
3001,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,8,5,6,453,21,62,20,562
3002,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,9,4,5,311,27,54,25,422
3003,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,10,5,5,303,27,49,27,411
3004,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,11,3,0,296,13,31,14,354
3005,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,12,2,9,351,26,63,16,465
3006,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,13,0,5,397,19,40,13,474
3007,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,14,2,3,390,22,57,9,481
3008,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,15,0,0,411,17,38,10,476
3009,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,16,0,1,442,21,45,16,525
3010,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,17,20,13,604,31,59,6,713
3011,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,E,2010,28/09/2010,18,9,6,637,27,42,9,721
3012,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,7,7,3,545,20,88,22,678
3013,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,8,14,4,975,27,84,30,1120
3014,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,9,6,5,783,22,112,23,945
3015,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,10,2,2,605,34,122,25,788
3016,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,11,1,3,612,23,74,23,735
3017,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,12,2,5,674,29,92,34,834
3018,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,13,2,4,651,24,86,26,791
3019,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,14,3,2,764,18,81,15,880
3020,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,15,1,4,789,21,80,18,912
3021,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,16,1,3,854,23,89,23,992
3022,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,17,5,7,994,23,81,14,1119
3023,London,E09000025,Newham,18434,51.53377013,0.060310716,A124,PU,W,2010,28/09/2010,18,4,3,978,21,77,18,1097
3360,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,7,1,6,324,13,63,67,473
3361,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,8,0,6,390,16,46,60,518
3362,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,9,1,2,381,28,58,116,585
3363,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,10,0,4,1266,9,31,57,1367
3364,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,11,0,8,1519,16,83,59,1685
3365,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,12,7,40,1170,42,104,95,1451
3366,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,13,6,46,537,13,81,85,762
3367,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,14,0,2,915,29,66,41,1053
3368,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,15,1,14,1070,14,88,51,1237
3369,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,16,0,5,792,7,53,33,890
3370,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,17,3,18,1617,5,94,49,1783
3371,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2010,17/09/2010,18,2,41,915,10,143,109,1218
3372,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,7,2,11,1172,23,163,82,1451
3373,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,8,14,77,1280,15,106,63,1541
3374,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,9,4,137,979,24,137,97,1374
3375,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,10,2,6,1030,7,93,86,1222
3376,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,11,4,7,1485,22,130,126,1770
3377,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,12,2,23,1127,18,135,109,1412
3378,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,13,6,64,626,22,148,114,974
3379,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,14,0,37,856,28,129,135,1185
3380,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,15,3,24,1069,7,83,84,1267
3381,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,16,5,25,1750,11,49,43,1878
3382,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,17,0,12,1286,17,98,39,1452
3383,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2010,17/09/2010,18,1,29,903,7,90,94,1123
5508,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,7,3,6,235,20,38,10,309
5509,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,8,2,2,378,26,48,26,480
5510,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,9,3,5,374,28,46,22,475
5511,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,10,1,2,440,10,43,12,507
5512,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,11,4,0,408,10,31,10,459
5513,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,12,3,3,519,15,48,15,600
5514,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,13,2,2,703,14,30,27,776
5515,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,14,2,2,940,17,58,10,1027
5516,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,15,2,3,447,6,23,15,494
5517,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,16,3,5,411,13,23,11,463
5518,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,17,4,0,593,10,22,4,629
5519,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,N,2010,15/06/2010,18,12,6,667,15,29,1,718
5520,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,7,19,5,124,8,23,8,168
5521,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,8,17,1,344,17,30,17,409
5522,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,9,3,2,274,12,21,17,326
5523,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,10,1,2,207,13,28,15,265
5524,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,11,1,3,348,20,44,19,434
5525,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,12,2,0,239,16,22,11,288
5526,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,13,0,1,224,9,26,10,270
5527,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,14,5,1,329,22,34,7,393
5528,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,15,5,3,439,18,35,12,507
5529,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,16,2,4,527,23,36,12,602
5530,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,17,0,1,718,18,31,7,775
5531,London,E09000025,Newham,36681,51.54599086,0.049036097,A117,PU,S,2010,15/06/2010,18,6,4,689,30,39,6,768
6420,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,7,21,46,473,57,107,46,729
6421,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,8,12,22,952,66,160,62,1262
6422,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,9,9,4,584,52,106,86,832
6423,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,10,8,23,606,66,142,76,913
6424,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,11,3,17,602,72,152,67,910
6425,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,12,9,20,783,66,119,64,1052
6426,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,13,11,20,951,49,136,81,1237
6427,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,14,5,20,1134,56,128,67,1405
6428,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,15,8,23,1006,64,134,72,1299
6429,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,16,19,42,1207,59,133,42,1483
6430,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,17,16,37,1159,52,122,18,1388
6431,London,E09000025,Newham,38439,51.54363733,0.003068517,A11,PU,S,2010,26/04/2010,18,49,42,1181,33,108,18,1382
6864,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,7,5,8,357,12,54,54,485
6865,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,8,3,12,448,18,64,67,609
6866,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,9,9,17,522,14,72,58,683
6867,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,10,7,12,517,11,62,59,661
6868,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,11,3,9,492,9,53,60,623
6869,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,12,0,4,487,7,42,41,581
6870,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,13,0,5,494,10,39,46,594
6871,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,14,0,6,482,8,33,52,581
6872,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,15,2,9,536,12,38,49,644
6873,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,16,0,8,547,11,42,56,664
6874,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,17,2,9,559,9,53,34,664
6875,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,N,2010,06/07/2010,18,0,6,423,11,57,31,528
6876,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,7,0,9,692,25,292,150,1168
6877,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,8,0,7,697,14,187,157,1062
6878,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,9,2,6,506,10,150,133,805
6879,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,10,0,5,402,9,121,100,637
6880,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,11,0,3,412,9,97,83,604
6881,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,12,0,0,707,11,84,76,878
6882,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,13,0,3,394,14,88,73,572
6883,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,14,0,2,389,8,74,75,548
6884,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,15,2,4,372,12,87,72,547
6885,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,16,6,12,479,15,92,65,663
6886,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,17,4,6,592,10,64,44,716
6887,London,E09000025,Newham,38830,51.50658187,0.039918236,A1020,PU,S,2010,06/07/2010,18,0,5,507,9,48,27,596
7104,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,7,0,35,670,11,285,241,1242
7105,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,8,0,27,722,14,280,261,1304
7106,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,9,0,39,946,6,290,279,1560
7107,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,10,0,36,1079,13,403,317,1848
7108,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,11,0,45,1118,2,397,286,1848
7109,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,12,0,64,1500,5,490,343,2402
7110,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,13,0,60,1620,8,554,328,2570
7111,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,14,0,52,1700,4,604,318,2678
7112,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,15,0,60,2000,6,590,272,2928
7113,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,16,0,237,2514,15,714,295,3775
7114,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,17,0,254,2458,17,430,225,3384
7115,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,E,2010,09/07/2010,18,0,128,2634,4,300,110,3176
7116,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,7,5,210,3464,16,980,382,5052
7117,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,8,3,220,3066,14,900,405,4605
7118,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,9,0,99,2060,17,750,411,3337
7119,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,10,0,66,1840,16,526,328,2776
7120,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,11,0,45,1916,12,498,388,2859
7121,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,12,0,16,2236,14,534,243,3043
7122,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,13,0,28,1906,23,460,198,2615
7123,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,14,0,34,1721,19,310,123,2207
7124,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,15,0,36,1543,30,231,107,1947
7125,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,16,0,35,1712,29,219,91,2086
7126,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,17,0,32,2034,31,166,57,2320
7127,London,E09000025,Newham,46217,51.51688215,0.016307888,A13,PU,W,2010,09/07/2010,18,1,82,2420,40,221,50,2813
7272,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,7,10,12,156,11,46,42,267
7273,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,8,8,10,163,8,32,28,241
7274,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,9,4,2,123,5,38,36,204
7275,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,10,3,1,130,4,45,37,217
7276,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,11,5,3,128,7,29,38,205
7277,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,12,1,2,143,7,28,37,217
7278,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,13,0,3,171,11,35,47,267
7279,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,14,2,3,175,10,41,43,272
7280,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,15,1,1,180,7,51,37,276
7281,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,16,3,5,219,8,42,26,300
7282,London,E09000025,Newham,46672,51.50068274,0.06865899,A117,PU,E,2010,14/06/2010,17,0,5,289,4,59,20,377
