,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
51314,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,9,5,5,403,31,58,14,511
51315,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,10,3,3,261,23,31,8,326
51316,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,11,1,9,283,25,42,7,366
51317,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,12,1,5,379,30,61,9,484
51318,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,13,9,2,269,23,31,6,331
51319,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,14,7,2,381,23,49,4,459
51320,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,15,8,7,529,38,71,6,651
51321,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,16,10,8,310,19,26,1,364
51322,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,17,21,16,498,35,53,3,605
51323,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2016,18/05/2016,18,18,17,533,27,64,3,644
51324,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,7,18,6,286,30,55,4,381
51325,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,8,10,11,448,28,61,9,557
51326,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,9,3,6,300,40,52,11,409
51327,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,10,5,4,244,33,47,4,332
51328,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,11,4,8,258,26,49,7,348
51329,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,12,5,4,295,30,62,7,398
51330,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,13,5,3,228,22,38,6,297
51331,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,14,2,12,286,32,49,7,386
51332,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,15,3,1,328,24,44,3,400
51333,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,16,7,8,283,22,25,6,344
51334,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,17,6,7,321,28,28,2,386
51335,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2016,18/05/2016,18,4,9,313,31,31,5,389
53268,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,7,0,35,2129,22,729,289,3204
53269,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,8,0,29,2330,12,572,270,3213
53270,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,9,0,14,1884,7,639,312,2856
53271,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,10,0,18,1623,10,617,311,2579
53272,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,11,0,15,1811,6,663,265,2760
53273,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,12,0,14,1798,2,701,311,2826
53274,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,13,0,17,2104,9,658,307,3095
53275,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,14,0,23,2610,16,758,280,3687
53276,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,15,0,28,2813,12,834,247,3934
53277,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,16,0,63,3262,6,775,132,4238
53278,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,17,0,86,3728,5,634,106,4559
53279,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2016,14/06/2016,18,0,76,3675,11,512,85,4359
53280,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,7,0,90,3497,6,867,232,4692
53281,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,8,0,67,3677,13,723,247,4727
53282,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,9,0,30,2792,17,739,294,3872
53283,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,10,0,24,2101,13,708,383,3229
53284,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,11,0,23,2319,9,689,366,3406
53285,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,12,0,26,2243,6,721,385,3381
53286,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,13,0,9,2289,6,720,361,3385
53287,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,14,0,19,2247,5,724,356,3351
53288,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,15,0,29,2271,10,725,281,3316
53289,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,16,0,43,2669,11,724,180,3627
53290,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,17,0,46,2686,10,557,118,3417
53291,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2016,14/06/2016,18,0,33,2619,13,465,90,3220
53580,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,7,20,5,235,27,49,11,327
53581,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,8,25,4,395,33,71,2,505
53582,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,9,11,6,238,28,79,7,358
53583,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,10,10,4,291,27,70,8,400
53584,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,11,12,9,279,26,85,6,405
53585,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,12,15,10,291,31,79,10,421
53586,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,13,11,13,296,25,76,7,417
53587,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,14,10,10,393,28,96,1,528
53588,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,15,20,14,413,26,76,6,535
53589,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,16,28,16,505,29,74,0,624
53590,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,17,25,11,495,27,84,1,618
53591,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,E,2016,21/09/2016,18,31,13,513,32,56,3,617
53592,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,7,27,14,423,42,124,8,611
53593,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,8,24,5,524,28,90,8,655
53594,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,9,13,9,332,28,76,7,452
53595,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,10,10,8,300,25,77,8,418
53596,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,11,14,5,360,29,88,9,491
53597,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,12,15,9,316,23,76,7,431
53598,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,13,13,7,334,31,65,12,449
53599,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,14,10,9,360,26,57,8,460
53600,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,15,21,10,391,35,47,3,486
53601,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,16,28,12,398,21,53,1,485
53602,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,17,29,18,445,26,35,1,525
53603,London,E09000025,Newham,36676,51.53179866,0.016966962,A112,PU,W,2016,21/09/2016,18,26,6,528,28,43,1,606
56268,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,7,18,63,1703,20,453,156,2395
56269,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,8,15,59,1815,21,446,271,2612
56270,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,9,7,33,1476,32,558,279,2378
56271,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,10,6,53,1706,30,635,293,2717
56272,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,11,2,35,1908,17,801,359,3120
56273,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,12,4,60,2267,18,858,346,3549
56274,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,13,7,85,2478,22,939,314,3838
56275,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,14,5,80,2664,19,1049,376,4188
56276,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,15,19,150,2727,22,1119,257,4275
56277,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,16,28,264,3015,24,1178,166,4647
56278,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,17,53,402,3219,25,847,91,4584
56279,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2016,06/07/2016,18,40,339,3541,33,665,45,4623
56280,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,7,55,438,2524,36,1424,356,4778
56281,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,8,20,291,2367,36,906,267,3867
56282,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,9,8,153,2461,42,1102,343,4101
56283,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,10,3,91,1990,30,768,298,3177
56284,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,11,7,87,1905,28,649,233,2902
56285,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,12,5,67,2012,19,589,265,2952
56286,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,13,5,57,2290,26,545,285,3203
56287,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,14,1,52,2328,22,496,223,3121
56288,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,15,5,57,2568,25,500,144,3294
56289,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,16,4,105,2243,19,384,52,2803
56290,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,17,12,100,2375,27,292,51,2845
56291,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2016,06/07/2016,18,5,98,3021,22,267,46,3454
