,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
22660,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,11,0,17,1546,15,501,348,2427
22661,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,12,0,20,1681,11,424,329,2465
22662,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,13,0,13,2192,15,653,441,3314
22663,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,14,0,31,2613,23,428,453,3548
22664,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,15,0,61,2857,26,456,447,3847
22665,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,16,0,32,2240,8,616,318,3214
22666,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,17,0,43,2701,10,403,304,3461
22667,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2012,23/03/2012,18,0,46,2360,14,424,224,3068
24744,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,7,0,171,2010,16,803,174,3174
24745,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,8,0,168,2022,19,788,168,3165
24746,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,9,0,90,1631,18,772,312,2823
24747,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,10,0,63,1436,21,542,296,2358
24748,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,11,0,77,1575,29,368,286,2335
24749,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,12,0,49,1654,19,451,287,2460
24750,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,13,0,55,1730,17,610,349,2761
24751,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,14,0,72,1872,12,816,437,3209
24752,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,15,0,116,2361,25,856,267,3625
24753,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,16,0,176,2551,13,714,214,3668
24754,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,17,0,275,2715,21,575,109,3695
24755,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2012,18/05/2012,18,0,213,2341,19,419,84,3076
24756,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,7,0,235,2318,25,1049,321,3948
24757,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,8,0,198,2632,37,997,301,4165
24758,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,9,0,99,1819,12,511,332,2773
24759,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,10,0,48,1693,15,413,243,2412
24760,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,11,0,37,1616,9,457,233,2352
24761,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,12,0,44,1533,12,408,256,2253
24762,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,13,0,37,1493,17,417,219,2183
24763,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,14,0,27,1231,15,393,173,1839
24764,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,15,0,23,1982,12,321,186,2524
24765,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,16,0,103,2246,16,426,145,2936
24766,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,17,0,182,2346,15,521,132,3196
24767,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2012,18/05/2012,18,0,192,2012,13,402,98,2717
24960,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,7,6,15,591,13,57,70,746
24961,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,8,1,11,502,9,88,89,699
24962,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,9,0,8,431,11,69,127,646
24963,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,10,3,4,372,15,47,125,563
24964,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,11,1,5,393,12,51,110,571
24965,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,12,0,2,401,13,44,93,553
24966,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,13,3,5,356,17,73,105,556
24967,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,14,0,13,399,21,98,108,639
24968,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,15,4,11,461,9,82,111,674
24969,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,16,7,17,502,14,70,101,704
24970,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,17,13,25,561,15,94,75,770
24971,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,E,2012,26/06/2012,18,5,31,575,13,80,72,771
24972,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,7,14,36,855,10,222,120,1243
24973,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,8,11,21,892,19,175,144,1251
24974,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,9,5,13,611,23,126,111,884
24975,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,10,4,9,403,14,81,89,596
24976,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,11,5,8,411,11,61,78,569
24977,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,12,7,10,399,13,68,72,562
24978,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,13,6,17,301,17,78,87,500
24979,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,14,9,13,413,11,121,113,671
24980,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,15,3,12,465,13,81,71,642
24981,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,16,1,10,499,16,72,93,690
24982,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,17,6,17,513,17,84,89,720
24983,London,E09000025,Newham,49007,51.50417709,0.019349343,A1020,PU,W,2012,26/06/2012,18,0,21,452,14,61,54,602
26040,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,7,0,26,1821,17,543,325,2732
26041,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,8,0,18,2002,16,434,270,2740
26042,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,9,0,9,1517,10,407,272,2215
26043,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,10,0,4,1293,19,483,391,2190
26044,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,11,0,5,1351,18,449,314,2137
26045,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,12,0,14,1651,12,456,409,2542
26046,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,13,0,22,2108,14,544,383,3071
26047,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,14,0,18,1986,9,489,291,2793
26048,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,15,0,11,1978,7,405,206,2607
26049,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,16,0,51,3027,8,680,226,3992
26050,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,17,0,42,3176,9,562,167,3956
26051,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2012,24/04/2012,18,0,67,2990,2,385,150,3594
26052,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,7,0,68,2975,2,653,292,3990
26053,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,8,0,72,3208,4,596,340,4220
26054,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,9,0,34,2811,16,429,372,3662
26055,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,10,0,9,2115,13,510,427,3074
26056,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,11,0,8,1705,12,419,411,2555
26057,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,12,0,18,1568,6,423,319,2334
26058,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,13,0,10,1822,12,612,388,2844
26059,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,14,0,13,2169,16,609,382,3189
26060,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,15,0,18,2493,15,588,364,3478
26061,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,16,0,16,2280,6,502,289,3093
26062,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,17,0,32,3254,12,512,243,4053
26063,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2012,24/04/2012,18,0,38,2736,6,354,183,3317
26352,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,7,0,43,1449,2,257,189,1940
26353,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,8,0,28,1213,5,198,138,1582
26354,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,9,0,31,1305,2,151,155,1644
26355,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,10,0,32,1112,13,308,266,1731
26356,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,11,0,33,1167,3,458,233,1894
26357,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,12,0,69,1562,16,606,342,2595
26358,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,13,0,41,1908,7,198,188,2342
26359,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,14,0,37,1226,2,381,220,1866
26360,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,15,0,56,1992,4,403,203,2658
26361,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,16,0,172,2059,2,830,196,3259
26362,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,17,0,344,2115,3,616,123,3201
26363,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2012,23/05/2012,18,0,189,1921,3,691,56,2860
26364,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,7,0,294,2352,26,1369,240,4281
26365,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,8,0,251,2392,23,978,261,3905
26366,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,9,0,167,2197,25,1065,233,3687
26367,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,10,0,60,1528,24,554,231,2397
26368,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,11,0,45,1581,19,522,244,2411
26369,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,12,0,35,1008,17,392,225,1677
26370,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,13,0,39,2002,23,416,204,2684
26371,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,14,0,31,1414,20,405,197,2067
26372,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,15,0,28,1737,11,847,201,2824
26373,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,16,0,60,1492,11,250,80,1893
26374,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,17,0,54,1578,10,237,60,1939
26375,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2012,23/05/2012,18,0,55,1789,12,205,51,2112
