,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
47412,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,7,13,36,2057,15,364,198,2670
47413,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,8,9,24,2072,16,320,325,2757
47414,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,9,5,21,1891,24,534,389,2859
47415,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,10,6,26,1966,14,558,421,2985
47416,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,11,4,25,2010,16,476,489,3016
47417,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,12,3,27,2559,18,529,514,3647
47418,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,13,6,40,2828,13,844,526,4251
47419,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,14,5,46,2891,22,934,484,4377
47420,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,15,7,82,3336,20,962,409,4809
47421,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,16,19,180,3593,20,941,315,5049
47422,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,17,25,276,3637,25,686,216,4840
47423,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,E,2015,07/10/2015,18,38,218,3831,19,516,177,4761
47424,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,7,40,274,2960,17,1099,432,4782
47425,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,8,36,249,3224,24,906,362,4765
47426,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,9,10,129,2884,22,841,422,4298
47427,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,10,4,60,2473,21,822,422,3798
47428,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,11,4,41,2326,14,693,368,3442
47429,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,12,4,38,2355,16,686,351,3446
47430,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,13,4,36,2018,10,603,322,2989
47431,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,14,5,55,2451,19,442,346,3313
47432,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,15,6,41,2241,33,563,233,3111
47433,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,16,10,45,2183,21,532,177,2958
47434,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,17,14,86,3059,26,447,110,3728
47435,London,E09000025,Newham,48610,51.52074999,0.059722983,A13,PU,W,2015,07/10/2015,18,8,63,3248,18,408,127,3864
48528,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,7,0,43,1489,17,498,344,2391
48529,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,8,0,32,1708,5,433,363,2541
48530,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,9,0,24,1435,8,426,362,2255
48531,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,10,0,17,1401,6,484,410,2318
48532,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,11,0,22,1492,5,456,427,2402
48533,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,12,0,14,1693,5,493,394,2599
48534,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,13,0,21,1945,4,510,395,2875
48535,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,14,0,33,2236,27,593,370,3259
48536,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,15,0,40,2472,22,635,331,3500
48537,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,16,0,59,2950,10,643,199,3861
48538,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,17,0,100,3071,2,513,140,3826
48539,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,N,2015,14/10/2015,18,0,82,3225,13,392,140,3852
48540,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,7,0,74,1857,9,522,235,2697
48541,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,8,0,56,1901,10,369,277,2613
48542,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,9,0,30,1850,8,420,408,2716
48543,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,10,0,15,1467,13,438,492,2425
48544,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,11,0,16,1563,4,478,329,2390
48545,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,12,0,21,1416,13,485,372,2307
48546,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,13,0,23,1435,8,433,478,2377
48547,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,14,0,20,1493,9,444,412,2378
48548,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,15,0,20,1475,5,447,336,2283
48549,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,16,0,26,1771,10,461,220,2488
48550,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,17,0,45,1868,12,408,152,2485
48551,London,E09000025,Newham,58231,51.53264364,0.071679353,A406,PU,S,2015,14/10/2015,18,0,29,1938,7,269,141,2384
48696,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,7,2,2,207,1,27,31,268
48697,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,8,1,2,218,10,28,46,304
48698,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,9,2,2,220,4,41,58,325
48699,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,10,0,3,255,3,34,49,344
48700,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,11,0,3,272,3,60,51,389
48701,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,12,0,7,348,5,57,51,468
48702,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,13,1,7,375,5,68,62,517
48703,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,14,0,5,371,2,77,61,516
48704,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,15,1,9,485,4,112,67,677
48705,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,16,1,9,690,3,126,50,878
48706,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,17,4,24,827,0,119,33,1003
48707,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,E,2015,11/06/2015,18,1,17,657,4,105,36,819
48708,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,7,4,17,1062,2,294,136,1511
48709,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,8,2,18,874,2,137,105,1136
48710,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,9,0,11,548,1,107,89,756
48711,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,10,0,8,311,1,57,56,433
48712,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,11,0,4,306,3,60,33,406
48713,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,12,0,4,335,4,50,47,440
48714,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,13,0,7,358,4,44,39,452
48715,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,14,1,5,325,4,56,43,433
48716,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,15,3,4,339,3,44,49,439
48717,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,16,1,2,382,1,30,40,455
48718,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,17,11,10,430,2,33,31,506
48719,London,E09000025,Newham,58444,51.50878844,0.057742324,A1020,PU,W,2015,11/06/2015,18,11,15,451,0,23,30,519
48864,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,7,134,387,2343,32,1265,521,4548
48865,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,8,116,314,2465,25,873,455,4132
48866,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,9,48,173,2532,56,844,638,4243
48867,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,10,19,88,1989,34,758,498,3367
48868,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,11,17,104,1739,21,636,407,2907
48869,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,12,11,66,1882,26,583,432,2989
48870,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,13,21,68,1861,33,500,490,2952
48871,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,14,8,44,2068,24,531,403,3070
48872,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,15,12,64,2059,21,486,244,2874
48873,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,16,22,102,2379,29,474,173,3157
48874,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,17,29,135,2646,29,391,107,3308
48875,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,E,2015,23/04/2015,18,18,95,2707,23,300,95,3220
48876,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,7,6,78,1784,14,460,236,2572
48877,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,8,3,67,1801,22,381,462,2733
48878,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,9,2,39,1612,20,490,460,2621
48879,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,10,2,37,1404,24,585,555,2605
48880,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,11,1,45,1633,21,730,577,3006
48881,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,12,0,66,1760,25,717,543,3111
48882,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,13,0,70,2005,15,715,587,3392
48883,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,14,3,94,2252,25,975,625,3971
48884,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,15,3,123,2369,24,1092,496,4104
48885,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,16,13,225,2228,30,999,263,3745
48886,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,17,40,389,2616,28,816,182,4031
48887,London,E09000025,Newham,73822,51.51481755,0.0050756,A13,PU,W,2015,23/04/2015,18,37,311,3102,33,679,165,4290
