,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12594,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,E,2011,24/05/2011,13,0,27,1765,28,515,263,2598
12595,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,E,2011,24/05/2011,14,0,43,1828,21,720,278,2890
12596,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,E,2011,24/05/2011,15,0,54,2152,15,751,273,3245
12597,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,E,2011,24/05/2011,16,0,183,2617,9,781,210,3800
12598,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,E,2011,24/05/2011,17,0,216,2445,6,602,139,3408
12599,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,E,2011,24/05/2011,18,0,165,2397,4,613,145,3324
12600,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,7,0,228,2688,13,1003,406,4338
12601,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,8,0,233,3055,10,631,361,4290
12602,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,9,0,151,2891,15,695,396,4148
12603,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,10,0,29,2897,9,546,285,3766
12604,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,11,0,38,2627,11,395,330,3401
12605,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,12,0,41,1745,10,457,355,2608
12606,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,13,0,36,1773,13,352,353,2527
12607,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,14,0,23,1926,4,487,323,2763
12608,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,15,0,32,2187,7,498,319,3043
12609,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,16,0,25,2467,8,391,149,3040
12610,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,17,0,8,2241,4,290,98,2641
12611,London,E09000025,Newham,16202,51.5201574,0.045281651,A13,PU,W,2011,24/05/2011,18,0,11,2295,4,271,70,2651
12780,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,7,3,6,257,18,47,10,338
12781,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,8,8,3,495,22,71,13,604
12782,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,9,10,7,327,19,55,24,432
12783,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,10,8,2,301,21,60,11,395
12784,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,11,3,1,363,15,39,9,427
12785,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,12,3,0,425,21,44,11,501
12786,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,13,6,12,487,18,75,14,606
12787,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,14,4,6,304,13,37,9,369
12788,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,15,2,5,410,16,46,7,484
12789,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,16,5,2,452,22,47,5,528
12790,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,17,3,7,503,21,50,9,590
12791,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,N,2011,08/04/2011,18,3,2,421,21,55,7,506
12792,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,7,6,4,221,12,45,14,296
12793,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,8,9,5,377,17,49,16,464
12794,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,9,13,1,278,16,46,19,360
12795,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,10,7,3,291,19,38,11,362
12796,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,11,3,1,345,24,31,8,409
12797,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,12,0,0,514,22,21,11,568
12798,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,13,8,2,531,21,61,17,632
12799,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,14,7,9,403,14,43,17,486
12800,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,15,7,7,494,18,40,8,567
12801,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,16,5,2,522,23,37,11,595
12802,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,17,7,10,588,21,86,8,713
12803,London,E09000025,Newham,16634,51.5278784,0.056296275,A117,PU,S,2011,08/04/2011,18,5,1,555,19,41,7,623
13536,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,7,18,19,291,38,51,12,411
13537,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,8,29,23,374,31,43,16,487
13538,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,9,9,8,270,34,80,10,402
13539,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,10,10,6,314,17,76,18,431
13540,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,11,7,8,351,20,70,16,465
13541,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,12,14,8,461,25,91,17,602
13542,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,13,22,4,274,21,48,15,362
13543,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,14,17,9,283,19,53,18,382
13544,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,15,13,9,296,20,96,5,426
13545,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,16,35,14,280,28,62,10,394
13546,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,17,24,21,222,29,45,7,324
13547,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,E,2011,15/07/2011,18,25,23,337,23,34,13,430
13548,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,7,21,23,328,26,101,16,494
13549,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,8,18,30,364,27,95,11,527
13550,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,9,22,37,340,32,104,15,528
13551,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,10,13,8,351,28,81,15,483
13552,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,11,16,13,309,19,81,20,442
13553,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,12,13,11,389,26,64,16,506
13554,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,13,5,7,284,33,62,19,405
13555,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,14,7,10,291,24,59,16,400
13556,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,15,17,14,289,30,62,10,405
13557,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,16,23,24,208,38,76,12,358
13558,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,17,27,21,370,28,41,9,469
13559,London,E09000025,Newham,18473,51.55195011,0.050746355,A118,PU,W,2011,15/07/2011,18,29,26,380,30,55,18,509
13632,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,7,0,11,965,11,171,93,1251
13633,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,8,1,21,1117,14,123,80,1355
13634,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,9,5,9,946,21,125,104,1205
13635,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,10,3,7,781,13,115,77,993
13636,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,11,1,7,866,11,129,81,1094
13637,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,12,4,5,1021,7,101,82,1216
13638,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,13,1,9,991,8,114,85,1207
13639,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,14,0,6,997,16,127,74,1220
13640,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,15,2,9,1125,13,125,75,1347
13641,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,16,3,9,954,14,100,46,1123
13642,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,17,0,4,1021,11,111,29,1176
13643,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,N,2011,01/04/2011,18,2,5,962,9,115,18,1109
13644,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,7,9,6,452,13,108,86,665
13645,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,8,11,10,611,11,177,141,950
13646,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,9,14,10,783,15,201,165,1174
13647,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,10,0,6,837,20,227,125,1215
13648,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,11,0,3,918,16,183,175,1295
13649,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,12,5,12,875,12,139,113,1151
13650,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,13,2,4,905,9,103,77,1098
13651,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,14,0,13,2007,26,321,152,2519
13652,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,15,6,12,2025,22,341,136,2536
13653,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,16,2,14,2247,26,281,108,2676
13654,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,17,1,8,2118,17,215,70,2428
13655,London,E09000025,Newham,18728,51.51770016,0.072557836,A1020,PU,S,2011,01/04/2011,18,2,5,1043,9,106,52,1215
14172,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,7,10,4,104,9,24,24,165
14173,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,8,6,5,93,11,27,17,153
14174,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,9,2,1,104,16,24,13,158
14175,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,10,0,2,83,8,21,7,121
14176,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,11,0,1,88,9,17,6,121
14177,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,12,2,3,131,12,36,10,192
14178,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,13,6,5,113,8,28,6,160
14179,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,14,4,7,145,10,31,8,201
14180,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,15,3,6,138,9,21,2,176
14181,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,16,31,17,203,13,61,12,306
14182,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,17,82,9,249,11,45,12,326
14183,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,N,2011,05/05/2011,18,54,11,197,13,31,20,272
14184,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,7,94,19,261,12,84,9,385
14185,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,8,72,11,283,14,78,10,396
14186,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,9,19,5,183,14,45,18,265
14187,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,10,15,3,162,11,33,26,235
14188,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,11,0,0,121,7,28,13,169
14189,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,12,3,3,152,11,32,15,213
14190,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,13,6,5,144,13,35,22,219
14191,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,14,9,4,159,14,48,28,253
14192,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,15,2,4,184,13,32,21,254
14193,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,16,11,5,194,11,37,9,256
14194,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,17,6,5,181,9,23,4,222
14195,London,E09000025,Newham,26659,51.54685615,-0.001116989,A112,PU,S,2011,05/05/2011,18,3,7,153,10,17,6,193
14196,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,7,4,2,157,36,42,13,250
14197,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,8,2,5,361,20,39,20,445
14198,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,9,3,7,212,18,36,7,280
14199,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,10,0,0,164,19,28,24,235
14200,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,11,0,2,171,14,31,7,225
14201,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,12,2,5,273,30,42,8,358
14202,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,13,0,4,281,25,47,8,365
14203,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,14,3,6,273,21,44,11,355
14204,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,15,5,8,287,23,41,17,376
14205,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,16,3,5,224,26,38,5,298
14206,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,17,5,2,261,24,34,10,331
14207,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,N,2011,26/09/2011,18,7,4,309,21,48,8,390
14208,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,7,4,5,131,18,14,6,174
14209,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,8,10,6,273,14,25,19,337
14210,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,9,8,2,167,22,36,19,246
14211,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,10,6,4,131,24,24,30,213
14212,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,11,3,0,153,16,31,16,216
14213,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,12,3,4,164,28,37,18,251
14214,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,13,0,2,179,19,31,10,241
14215,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,14,0,3,247,22,45,4,321
14216,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,15,2,0,273,26,56,7,362
14217,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,16,6,2,209,21,31,15,278
14218,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,17,7,5,244,18,34,6,307
14219,London,E09000025,Newham,26660,51.51481655,0.031782542,A112,PU,S,2011,26/09/2011,18,3,1,281,14,21,2,319
14244,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,7,9,8,205,38,37,4,292
14245,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,8,7,3,308,37,51,10,409
14246,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,9,4,5,229,31,46,7,318
14247,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,10,2,3,214,22,28,6,273
14248,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,11,14,5,296,26,74,12,413
14249,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,12,6,3,308,33,51,14,409
14250,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,13,2,6,288,26,45,20,385
14251,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,14,2,3,338,33,46,16,436
14252,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,15,5,3,317,32,37,12,401
14253,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,16,10,6,363,34,44,9,456
14254,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,17,14,5,315,24,24,4,372
14255,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,E,2011,13/09/2011,18,18,8,330,53,53,4,448
14256,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,7,4,3,319,39,75,19,455
14257,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,8,11,5,415,40,68,24,552
14258,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,9,11,2,306,40,74,20,442
14259,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,10,6,5,318,37,72,12,444
14260,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,11,8,2,235,29,57,10,333
14261,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,12,6,3,328,31,43,11,416
14262,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,13,11,8,302,26,46,9,391
14263,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,14,8,4,441,38,63,16,562
14264,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,15,14,5,321,39,51,20,436
14265,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,16,7,4,337,44,42,8,435
14266,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,17,12,8,313,27,27,4,379
14267,London,E09000025,Newham,26672,51.53165908,0.045797163,A124,PU,W,2011,13/09/2011,18,14,8,329,31,31,3,402
15060,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,7,0,36,1654,21,415,243,2369
15061,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,8,0,30,1632,10,347,217,2236
15062,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,9,0,18,1372,6,402,246,2044
15063,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,10,0,13,1210,6,418,256,1903
15064,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,11,0,15,1299,7,346,235,1902
15065,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,12,0,11,1502,8,340,255,2116
15066,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,13,0,26,1734,13,489,253,2515
15067,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,14,0,26,2137,22,535,208,2928
15068,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,15,0,26,2252,11,415,220,2924
15069,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,16,0,64,2715,9,409,163,3360
15070,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,17,0,88,2875,7,381,93,3444
15071,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,N,2011,05/05/2011,18,0,67,2773,9,359,70,3278
15072,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,7,0,88,2865,3,439,145,3540
15073,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,8,0,61,2383,11,363,171,2989
15074,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,9,0,54,2662,17,403,221,3357
15075,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,10,0,27,1581,6,312,225,2151
15076,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,11,0,18,1367,10,331,242,1968
15077,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,12,0,14,1379,8,350,267,2018
15078,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,13,0,9,1573,5,524,277,2388
15079,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,14,0,19,1335,10,375,302,2041
15080,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,15,0,18,1790,12,477,216,2513
15081,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,16,0,30,2279,7,405,151,2872
15082,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,17,0,45,1840,5,395,152,2437
15083,London,E09000025,Newham,28672,51.55169005,0.067611416,A406,PU,S,2011,05/05/2011,18,0,33,1931,5,388,106,2463
