,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
38996,London,E09000023,Lewisham,942755,51.471470069,0.012576994,B212,BU,S,2015,2015-09-23,15,6,6,313,10.0,41,12.0,382.0
38997,London,E09000023,Lewisham,942755,51.471470069,0.012576994,B212,BU,S,2015,2015-09-23,16,3,9,362,19.0,60,8.0,458.0
38998,London,E09000023,Lewisham,942755,51.471470069,0.012576994,B212,BU,S,2015,2015-09-23,17,8,10,374,14.0,39,11.0,448.0
38999,London,E09000023,Lewisham,942755,51.471470069,0.012576994,B212,BU,S,2015,2015-09-23,18,12,6,308,17.0,38,6.0,375.0
39000,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,7,31,6,342,16.0,51,7.0,422.0
39001,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,8,36,10,468,17.0,62,12.0,569.0
39002,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,9,21,3,404,20.0,41,21.0,489.0
39003,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,10,9,9,388,27.0,86,17.0,527.0
39004,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,11,7,16,365,15.0,93,14.0,503.0
39005,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,12,6,14,406,15.0,71,26.0,532.0
39006,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,13,9,12,431,15.0,119,18.0,595.0
39007,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,14,16,11,462,16.0,96,24.0,609.0
39008,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,15,15,12,426,11.0,74,28.0,551.0
39009,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,16,22,25,519,24.0,115,10.0,693.0
39010,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,17,19,15,542,15.0,98,3.0,673.0
39011,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,E,2015,2015-09-17,18,28,16,615,18.0,55,4.0,708.0
39012,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,7,25,15,486,19.0,194,31.0,745.0
39013,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,8,25,11,529,22.0,119,27.0,708.0
39014,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,9,20,11,517,32.0,150,32.0,742.0
39015,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,10,15,8,407,30.0,120,20.0,585.0
39016,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,11,10,6,411,15.0,96,19.0,547.0
39017,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,12,12,8,462,20.0,92,17.0,599.0
39018,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,13,11,11,402,15.0,78,19.0,525.0
39019,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,14,10,10,454,24.0,54,16.0,558.0
39020,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,15,21,7,511,21.0,66,8.0,613.0
39021,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,16,11,17,376,15.0,52,12.0,472.0
39022,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,17,23,14,472,15.0,37,5.0,543.0
39023,London,E09000023,Lewisham,942756,51.456499584,-0.021908433,B236,BU,W,2015,2015-09-17,18,30,20,452,15.0,41,3.0,531.0
39024,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,7,2,2,98,4.0,20,2.0,126.0
39025,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,8,4,0,183,9.0,24,4.0,220.0
39026,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,9,3,0,82,6.0,21,1.0,110.0
39027,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,10,0,2,69,7.0,16,4.0,98.0
39028,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,11,0,0,121,5.0,27,9.0,162.0
39029,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,12,0,1,144,5.0,34,4.0,188.0
39030,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,13,0,3,141,5.0,44,6.0,199.0
39031,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,14,0,1,186,6.0,42,14.0,249.0
39032,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,15,1,1,222,5.0,64,8.0,300.0
39033,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,16,1,5,296,11.0,68,6.0,386.0
39034,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,17,1,6,275,7.0,72,3.0,363.0
39035,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,N,2015,2015-06-02,18,1,9,270,5.0,40,2.0,326.0
39036,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,7,4,7,282,5.0,149,14.0,457.0
39037,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,8,2,3,245,2.0,40,7.0,297.0
39038,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,9,0,2,203,7.0,44,13.0,269.0
39039,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,10,0,2,177,5.0,51,13.0,248.0
39040,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,11,0,2,132,5.0,33,10.0,182.0
39041,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,12,0,3,106,4.0,22,2.0,137.0
39042,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,13,0,1,82,7.0,27,7.0,124.0
39043,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,14,0,3,122,6.0,26,4.0,161.0
39044,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,15,0,2,124,6.0,24,6.0,162.0
39045,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,16,1,3,126,6.0,15,4.0,154.0
39046,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,17,2,3,167,4.0,18,6.0,198.0
39047,London,E09000023,Lewisham,942762,51.467721728,-0.009112889,C,CU,S,2015,2015-06-02,18,3,6,173,7.0,22,2.0,210.0
39048,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,7,11,5,192,4.0,32,6.0,239.0
39049,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,8,16,6,242,6.0,46,15.0,315.0
39050,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,9,5,2,228,6.0,39,8.0,283.0
39051,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,10,6,2,195,8.0,45,13.0,263.0
39052,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,11,2,8,214,6.0,57,15.0,300.0
39053,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,12,7,3,241,6.0,51,14.0,315.0
39054,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,13,4,4,260,9.0,65,18.0,356.0
39055,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,14,5,9,299,5.0,81,12.0,406.0
39056,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,15,3,6,262,6.0,73,12.0,359.0
39057,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,16,2,8,275,9.0,62,11.0,365.0
39058,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,17,13,11,271,5.0,60,8.0,355.0
39059,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,E,2015,2015-03-25,18,28,9,309,6.0,57,6.0,387.0
39060,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,7,11,4,192,10.0,84,17.0,307.0
39061,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,8,16,18,197,14.0,53,9.0,291.0
39062,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,9,9,6,167,6.0,57,12.0,248.0
39063,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,10,5,3,192,7.0,55,26.0,283.0
39064,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,11,5,6,203,9.0,54,16.0,288.0
39065,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,12,2,3,180,4.0,53,7.0,247.0
39066,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,13,2,5,177,7.0,46,11.0,246.0
39067,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,14,4,3,178,10.0,38,5.0,234.0
39068,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,15,5,3,164,7.0,26,7.0,207.0
39069,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,16,3,5,199,6.0,29,5.0,244.0
39070,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,17,13,3,204,7.0,21,3.0,238.0
39071,London,E09000023,Lewisham,942763,51.454013762,-0.036121594,C,CU,W,2015,2015-03-25,18,10,9,195,5.0,27,1.0,237.0
39072,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,7,25,14,629,41.0,127,24.0,835.0
39073,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,8,21,23,906,46.0,126,15.0,1116.0
39074,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,9,10,10,760,34.0,158,17.0,979.0
39075,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,10,7,12,643,40.0,142,21.0,858.0
39076,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,11,3,6,597,30.0,133,24.0,790.0
39077,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,12,3,11,584,28.0,129,21.0,773.0
39078,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,13,7,17,757,35.0,176,29.0,1014.0
39079,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,14,7,15,874,39.0,180,25.0,1133.0
39080,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,15,9,19,962,39.0,154,16.0,1190.0
39081,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,16,12,23,999,46.0,159,16.0,1243.0
39082,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,17,20,26,949,31.0,144,7.0,1157.0
39083,London,E09000023,Lewisham,942764,51.467441565,0.007317265,C,CU,E,2015,2015-06-05,18,23,27,1101,31.0,109,5.0,1273.0
39084,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,7,18,7,217,4.0,37,4.0,269.0
39085,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,8,23,5,320,1.0,31,13.0,370.0
39086,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,9,7,6,180,2.0,29,14.0,231.0
39087,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,10,7,0,86,0.0,22,9.0,117.0
39088,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,11,4,4,101,0.0,26,8.0,139.0
39089,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,12,8,1,126,1.0,27,7.0,162.0
39090,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,13,2,6,135,0.0,33,3.0,177.0
39091,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,14,1,3,123,2.0,34,11.0,173.0
39092,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,15,4,0,115,0.0,20,4.0,139.0
39093,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,16,4,3,163,4.0,26,9.0,205.0
39094,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,17,10,5,131,0.0,20,3.0,159.0
39095,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,N,2015,2015-05-15,18,4,6,175,3.0,18,0.0,202.0
39096,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,7,4,5,72,2.0,13,5.0,97.0
39097,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,8,7,1,116,1.0,18,4.0,140.0
39098,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,9,1,0,88,1.0,25,3.0,117.0
39099,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,10,1,1,66,0.0,22,7.0,96.0
39100,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,11,1,2,75,1.0,18,3.0,99.0
39101,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,12,0,7,99,1.0,20,4.0,131.0
39102,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,13,6,5,123,0.0,14,4.0,146.0
39103,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,14,1,2,97,0.0,19,2.0,120.0
39104,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,15,8,3,133,0.0,26,6.0,168.0
39105,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,16,7,10,167,3.0,19,5.0,204.0
39106,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,17,13,5,134,2.0,18,1.0,160.0
39107,London,E09000023,Lewisham,942765,51.463466925,-0.032476547,C,CU,S,2015,2015-05-15,18,19,9,177,0.0,20,1.0,207.0
39108,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,7,0,0,8,0.0,2,1.0,11.0
39109,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,8,0,2,11,0.0,3,1.0,17.0
39110,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,9,2,0,10,0.0,0,0.0,10.0
39111,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,10,0,0,8,0.0,8,2.0,18.0
39112,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,11,0,0,5,0.0,4,0.0,9.0
39113,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,12,0,0,13,1.0,4,1.0,19.0
39114,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,13,0,0,9,0.0,4,1.0,14.0
39115,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,14,1,1,6,0.0,1,0.0,8.0
39116,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,15,1,1,15,0.0,3,1.0,20.0
39117,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,16,2,1,20,0.0,3,1.0,25.0
39118,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,17,5,1,18,0.0,3,0.0,22.0
39119,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,E,2015,2015-10-20,18,7,2,19,0.0,1,0.0,22.0
39120,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,7,7,0,20,0.0,5,1.0,26.0
39121,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,8,16,1,21,0.0,7,1.0,30.0
39122,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,9,0,3,18,1.0,8,1.0,31.0
39123,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,10,1,2,15,0.0,8,0.0,25.0
39124,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,11,1,1,22,1.0,7,1.0,32.0
39125,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,12,0,0,19,1.0,5,1.0,26.0
39126,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,13,0,0,16,0.0,12,1.0,29.0
39127,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,14,1,1,21,0.0,5,0.0,27.0
39128,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,15,0,0,31,0.0,6,0.0,37.0
39129,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,16,0,1,22,0.0,6,0.0,29.0
39130,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,17,3,0,30,0.0,4,1.0,35.0
39131,London,E09000023,Lewisham,942769,51.445376224,-0.043917881,U,UU,W,2015,2015-10-20,18,9,2,18,0.0,2,0.0,22.0
39132,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,7,0,0,6,0.0,0,0.0,6.0
39133,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,8,1,0,18,0.0,1,0.0,19.0
39134,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,9,1,1,10,0.0,3,0.0,14.0
39135,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,10,0,0,9,0.0,2,0.0,11.0
39136,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,11,1,0,4,0.0,1,1.0,6.0
39137,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,12,1,0,3,0.0,3,0.0,6.0
39138,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,13,0,0,7,0.0,3,0.0,10.0
39139,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,14,0,0,5,0.0,0,0.0,5.0
39140,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,15,0,0,10,0.0,2,0.0,12.0
39141,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,16,0,1,9,0.0,1,0.0,11.0
39142,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,17,1,0,14,0.0,3,0.0,17.0
39143,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,N,2015,2015-06-10,18,1,0,7,0.0,1,0.0,8.0
39144,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,7,0,0,7,0.0,0,0.0,7.0
39145,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,8,1,0,13,0.0,1,0.0,14.0
39146,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,9,2,0,9,0.0,1,0.0,10.0
39147,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,10,1,0,3,1.0,0,0.0,4.0
39148,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,11,0,0,2,0.0,1,1.0,4.0
39149,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,12,2,0,6,0.0,1,0.0,7.0
39150,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,13,1,0,6,0.0,2,0.0,8.0
39151,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,14,0,0,4,0.0,1,0.0,5.0
39152,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,15,0,0,6,0.0,1,0.0,7.0
39153,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,16,1,1,8,0.0,2,0.0,11.0
39154,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,17,0,0,11,0.0,2,0.0,13.0
39155,London,E09000023,Lewisham,942772,51.431412098,-0.061332114,U,UU,S,2015,2015-06-10,18,1,0,5,0.0,2,0.0,7.0
39180,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,7,2,0,9,0.0,6,1.0,16.0
39181,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,8,0,0,33,1.0,10,6.0,50.0
39182,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,9,0,0,26,0.0,13,1.0,40.0
39183,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,10,2,0,23,0.0,10,1.0,34.0
39184,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,11,0,0,20,0.0,11,0.0,31.0
39185,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,12,1,0,28,0.0,12,3.0,43.0
39186,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,13,2,1,18,0.0,5,1.0,25.0
39187,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,14,3,0,31,0.0,11,1.0,43.0
39188,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,15,0,1,30,0.0,10,1.0,42.0
39189,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,16,4,0,31,0.0,6,1.0,38.0
39190,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,17,0,0,35,0.0,3,0.0,38.0
39191,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,N,2015,2015-04-13,18,0,0,39,0.0,4,3.0,46.0
39192,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,7,1,0,22,0.0,6,1.0,29.0
39193,London,E09000023,Lewisham,942777,51.479290265,-0.035468016,U,UU,S,2015,2015-04-13,8,0,0,44,1.0,7,3.0,55.0
