,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46449,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2016,2016-10-14,16,0,0,1,0.0,0,0.0,1.0
46450,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2016,2016-10-14,17,0,0,1,0.0,0,0.0,1.0
46451,London,E09000023,Lewisham,942790,51.466731329,-0.025526069,U,UU,W,2016,2016-10-14,18,0,0,2,0.0,0,0.0,2.0
48684,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,7,2,4,166,4.0,45,20.0,239.0
48685,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,8,17,3,212,5.0,34,23.0,277.0
48686,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,9,3,6,172,6.0,44,24.0,252.0
48687,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,10,14,4,167,6.0,69,22.0,268.0
48688,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,11,3,6,184,4.0,71,30.0,295.0
48689,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,12,5,6,228,3.0,67,26.0,330.0
48690,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,13,4,6,295,5.0,84,23.0,413.0
48691,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,14,3,8,309,5.0,88,25.0,435.0
48692,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,15,19,14,414,4.0,114,35.0,581.0
48693,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,16,8,16,500,6.0,116,21.0,659.0
48694,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,17,49,21,498,5.0,103,17.0,644.0
48695,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,E,2016,2016-05-25,18,38,22,413,4.0,87,20.0,546.0
48696,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,7,24,16,517,4.0,223,17.0,777.0
48697,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,8,42,18,489,4.0,121,13.0,645.0
48698,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,9,18,10,344,5.0,106,27.0,492.0
48699,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,10,6,8,280,3.0,88,26.0,405.0
48700,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,11,7,6,180,4.0,54,16.0,260.0
48701,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,12,2,6,216,4.0,52,16.0,294.0
48702,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,13,5,8,229,2.0,44,15.0,298.0
48703,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,14,9,3,236,4.0,44,11.0,298.0
48704,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,15,14,8,225,8.0,45,8.0,294.0
48705,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,16,6,6,242,3.0,30,9.0,290.0
48706,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,17,30,9,217,4.0,48,3.0,281.0
48707,London,E09000023,Lewisham,951740,51.478319722,-0.039268437,B207,BU,W,2016,2016-05-25,18,20,10,226,7.0,36,5.0,284.0
