,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41932,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,11,0,0,97,2.0,33,2.0,134.0
41933,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,12,1,0,90,2.0,31,4.0,127.0
41934,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,13,2,1,91,2.0,27,2.0,123.0
41935,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,14,2,1,107,1.0,26,0.0,135.0
41936,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,15,0,3,122,1.0,39,3.0,168.0
41937,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,16,1,1,188,2.0,48,0.0,239.0
41938,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,17,2,0,243,1.0,45,3.0,292.0
41939,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,E,2016,2016-06-13,18,3,1,161,2.0,22,4.0,190.0
41940,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,7,1,2,214,3.0,54,5.0,278.0
41941,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,8,0,1,167,1.0,42,1.0,212.0
41942,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,9,0,1,96,2.0,23,0.0,122.0
41943,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,10,0,0,83,2.0,16,4.0,105.0
41944,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,11,0,2,124,2.0,16,2.0,146.0
41945,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,12,0,0,68,1.0,14,2.0,85.0
41946,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,13,0,2,73,2.0,17,6.0,100.0
41947,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,14,0,0,103,2.0,23,1.0,129.0
41948,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,15,0,0,98,1.0,22,5.0,126.0
41949,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,16,0,3,89,1.0,23,0.0,116.0
41950,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,17,0,0,105,2.0,16,0.0,123.0
41951,London,E09000006,Bromley,942261,51.383749798,0.147556779,B258,BR,W,2016,2016-06-13,18,0,3,82,1.0,16,0.0,102.0
41952,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,7,3,3,313,5.0,49,14.0,384.0
41953,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,8,3,3,335,4.0,48,15.0,405.0
41954,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,9,1,2,273,5.0,61,23.0,364.0
41955,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,10,1,2,245,6.0,57,12.0,322.0
41956,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,11,0,4,250,4.0,69,12.0,339.0
41957,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,12,0,3,274,5.0,62,6.0,350.0
41958,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,13,2,6,235,6.0,54,15.0,316.0
41959,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,14,1,4,276,5.0,46,12.0,343.0
41960,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,15,2,9,403,5.0,76,7.0,500.0
41961,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,16,3,7,444,3.0,67,4.0,525.0
41962,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,17,2,4,477,8.0,46,4.0,539.0
41963,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,N,2016,2016-10-20,18,1,5,393,6.0,22,2.0,428.0
41964,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,7,2,3,289,6.0,35,6.0,339.0
41965,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,8,3,4,369,4.0,42,6.0,425.0
41966,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,9,3,0,229,6.0,43,10.0,288.0
41967,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,10,1,4,176,4.0,32,6.0,222.0
41968,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,11,2,2,188,4.0,41,6.0,241.0
41969,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,12,6,3,230,6.0,60,5.0,304.0
41970,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,13,2,4,183,5.0,46,9.0,247.0
41971,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,14,0,2,229,5.0,38,6.0,280.0
41972,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,15,1,2,350,5.0,60,11.0,428.0
41973,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,16,2,2,276,7.0,37,5.0,327.0
41974,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,17,1,3,389,5.0,50,2.0,449.0
41975,London,E09000006,Bromley,942263,51.392817428,-0.023247877,B230,BU,S,2016,2016-10-20,18,2,3,341,5.0,25,2.0,376.0
41976,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,7,2,4,314,9.0,41,3.0,371.0
41977,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,8,4,5,335,11.0,28,1.0,380.0
41978,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,9,2,3,223,9.0,35,10.0,280.0
41979,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,10,1,1,241,9.0,51,6.0,308.0
41980,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,11,6,1,283,12.0,44,3.0,343.0
41981,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,12,4,6,281,9.0,46,6.0,348.0
41982,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,13,3,6,232,12.0,49,7.0,306.0
41983,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,14,5,1,321,9.0,60,7.0,398.0
41984,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,15,2,5,351,13.0,108,6.0,483.0
41985,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,16,0,1,412,11.0,116,3.0,543.0
41986,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,17,3,4,460,9.0,64,1.0,538.0
41987,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2016,2016-10-31,18,2,12,410,10.0,37,1.0,470.0
41988,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,7,1,13,404,11.0,122,5.0,555.0
41989,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,8,3,3,445,11.0,92,4.0,555.0
41990,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,9,2,6,333,10.0,71,4.0,424.0
41991,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,10,4,4,262,10.0,47,2.0,325.0
41992,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,11,2,3,260,9.0,41,3.0,316.0
41993,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,12,6,7,307,10.0,42,4.0,370.0
41994,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,13,0,2,283,10.0,38,3.0,336.0
41995,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,14,2,2,291,9.0,38,3.0,343.0
41996,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,15,4,2,384,10.0,39,5.0,440.0
41997,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,16,4,7,427,10.0,55,0.0,499.0
41998,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,17,2,3,470,10.0,31,0.0,514.0
41999,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2016,2016-10-31,18,2,5,348,9.0,34,0.0,396.0
42000,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,7,8,3,171,0.0,21,1.0,196.0
42001,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,8,5,1,230,0.0,28,1.0,260.0
42002,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,9,3,1,154,0.0,15,2.0,172.0
42003,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,10,0,0,158,0.0,22,6.0,186.0
42004,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,11,2,1,108,0.0,20,1.0,130.0
42005,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,12,1,1,151,0.0,14,1.0,167.0
42006,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,13,2,0,96,0.0,24,0.0,120.0
42007,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,14,2,1,136,0.0,21,2.0,160.0
42008,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,15,10,3,209,0.0,29,1.0,242.0
42009,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,16,2,1,149,0.0,27,0.0,177.0
42010,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,17,2,4,196,0.0,28,1.0,229.0
42011,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2016,2016-09-28,18,2,3,225,0.0,18,0.0,246.0
42012,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,7,16,4,220,0.0,23,1.0,248.0
42013,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,8,11,0,168,0.0,23,3.0,194.0
42014,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,9,2,0,139,0.0,26,3.0,168.0
42015,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,10,2,1,137,0.0,24,7.0,169.0
42016,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,11,1,1,110,0.0,17,5.0,133.0
42017,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,12,1,1,148,0.0,23,0.0,172.0
42018,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,13,1,1,126,0.0,21,1.0,149.0
42019,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,14,1,1,130,0.0,25,2.0,158.0
42020,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,15,2,1,171,0.0,24,0.0,196.0
42021,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,16,2,2,180,0.0,29,2.0,213.0
42022,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,17,9,3,193,0.0,14,0.0,210.0
42023,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2016,2016-09-28,18,3,1,234,0.0,15,1.0,251.0
42024,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,7,2,0,154,1.0,12,0.0,167.0
42025,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,8,1,2,360,2.0,45,0.0,409.0
42026,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,9,1,1,139,1.0,22,3.0,166.0
42027,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,10,0,0,98,1.0,27,8.0,134.0
42028,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,11,1,0,78,1.0,17,1.0,97.0
42029,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,12,0,0,87,1.0,23,0.0,111.0
42030,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,13,5,0,96,1.0,26,0.0,123.0
42031,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,14,2,3,158,2.0,33,5.0,201.0
42032,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,15,1,0,170,3.0,19,0.0,192.0
42033,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,16,2,1,139,0.0,32,0.0,172.0
42034,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,17,1,0,241,1.0,26,0.0,268.0
42035,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2016,2016-07-07,18,1,2,150,1.0,11,0.0,164.0
42036,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,7,2,0,84,0.0,19,0.0,103.0
42037,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,8,1,2,285,3.0,31,0.0,321.0
42038,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,9,0,0,94,1.0,32,4.0,131.0
42039,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,10,4,0,82,1.0,20,8.0,111.0
42040,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,11,0,0,133,1.0,29,2.0,165.0
42041,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,12,1,0,90,1.0,16,3.0,110.0
42042,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,13,0,2,92,1.0,24,1.0,120.0
42043,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,14,3,4,123,1.0,24,3.0,155.0
42044,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,15,2,1,246,3.0,34,2.0,286.0
42045,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,16,4,0,194,1.0,19,0.0,214.0
42046,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,17,3,0,202,0.0,17,0.0,219.0
42047,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2016,2016-07-07,18,1,2,140,1.0,20,0.0,163.0
42048,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,7,2,0,28,0.0,6,1.0,35.0
42049,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,8,2,0,83,0.0,5,0.0,88.0
42050,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,9,0,0,60,0.0,9,0.0,69.0
42051,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,10,0,0,14,0.0,3,2.0,19.0
42052,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,11,0,0,23,0.0,6,0.0,29.0
42053,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,12,0,0,33,0.0,9,1.0,43.0
42054,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,13,0,0,38,0.0,6,0.0,44.0
42055,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,14,1,1,45,0.0,3,0.0,49.0
42056,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,15,0,0,94,0.0,2,1.0,97.0
42057,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,16,3,0,70,0.0,8,1.0,79.0
42058,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,17,2,0,84,0.0,6,0.0,90.0
42059,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2016,2016-06-21,18,0,1,61,0.0,4,0.0,66.0
42060,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,7,4,0,134,0.0,18,0.0,152.0
42061,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,8,3,1,101,0.0,18,1.0,121.0
42062,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,9,1,3,86,0.0,17,0.0,106.0
42063,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,10,1,1,69,0.0,19,0.0,89.0
42064,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,11,0,0,52,0.0,14,0.0,66.0
42065,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,12,0,0,64,0.0,16,0.0,80.0
42066,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,13,0,1,58,0.0,7,0.0,66.0
42067,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,14,1,0,48,0.0,15,0.0,63.0
42068,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,15,2,0,65,0.0,10,0.0,75.0
42069,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,16,0,1,71,0.0,12,0.0,84.0
42070,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,17,1,2,87,0.0,11,0.0,100.0
42071,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2016,2016-06-21,18,1,2,93,0.0,1,0.0,96.0
42072,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,7,0,1,56,0.0,9,0.0,66.0
42073,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,8,0,0,82,0.0,10,0.0,92.0
42074,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,9,0,0,37,0.0,10,0.0,47.0
42075,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,10,0,1,22,0.0,4,0.0,27.0
42076,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,11,0,0,18,0.0,8,0.0,26.0
42077,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,12,2,0,30,0.0,9,0.0,39.0
42078,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,13,1,0,27,0.0,2,1.0,30.0
42079,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,14,0,0,31,0.0,3,0.0,34.0
42080,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,15,0,0,43,0.0,13,1.0,57.0
42081,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,16,0,0,44,0.0,9,0.0,53.0
42082,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,17,1,0,44,0.0,3,0.0,47.0
42083,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,N,2016,2016-10-19,18,0,0,34,0.0,3,0.0,37.0
42084,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,7,0,0,28,0.0,7,0.0,35.0
42085,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,8,0,0,27,0.0,6,0.0,33.0
42086,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,9,6,1,17,0.0,9,0.0,27.0
42087,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,10,3,1,11,0.0,8,0.0,20.0
42088,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,11,1,1,16,0.0,10,0.0,27.0
42089,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,12,0,0,15,0.0,3,1.0,19.0
42090,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,13,1,0,15,0.0,3,1.0,19.0
42091,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,14,1,0,18,0.0,6,0.0,24.0
42092,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,15,0,0,46,0.0,13,1.0,60.0
42093,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,16,0,0,41,0.0,5,0.0,46.0
42094,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,17,1,1,34,0.0,9,0.0,44.0
42095,London,E09000006,Bromley,942278,51.360415127,0.02420951,C,CU,S,2016,2016-10-19,18,1,0,29,0.0,4,0.0,33.0
42096,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,7,0,0,28,0.0,5,0.0,33.0
42097,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,8,0,0,38,0.0,1,0.0,39.0
42098,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,9,0,0,19,0.0,4,1.0,24.0
42099,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,10,1,0,13,0.0,2,1.0,16.0
42100,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2016,2016-10-13,11,0,0,21,0.0,8,0.0,29.0
