,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14025,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2012,2012-10-18,16,2,2,515,8.0,72,1.0,598.0
14026,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2012,2012-10-18,17,1,2,499,6.0,60,2.0,569.0
14027,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2012,2012-10-18,18,0,4,402,9.0,53,1.0,469.0
14028,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,7,5,3,386,10.0,49,4.0,452.0
14029,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,8,6,4,526,8.0,29,6.0,573.0
14030,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,9,1,1,401,10.0,48,7.0,467.0
14031,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,10,1,2,326,6.0,50,9.0,393.0
14032,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,11,15,5,403,8.0,56,12.0,484.0
14033,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,12,4,2,383,8.0,41,13.0,447.0
14034,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,13,3,5,224,8.0,33,9.0,279.0
14035,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,14,5,2,240,5.0,36,12.0,295.0
14036,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,15,3,3,391,6.0,51,16.0,467.0
14037,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,16,0,2,409,8.0,70,5.0,494.0
14038,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,17,1,1,451,6.0,59,2.0,519.0
14039,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2012,2012-10-18,18,0,5,412,9.0,43,3.0,472.0
14040,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,7,4,5,338,12.0,40,18.0,413.0
14041,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,8,3,6,449,13.0,48,16.0,532.0
14042,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,9,2,4,385,10.0,61,13.0,473.0
14043,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,10,0,1,321,9.0,56,10.0,397.0
14044,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,11,0,0,297,12.0,47,9.0,365.0
14045,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,12,0,4,319,8.0,52,6.0,389.0
14046,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,13,1,3,283,10.0,61,8.0,365.0
14047,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,14,2,4,259,12.0,55,13.0,343.0
14048,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,15,5,2,294,9.0,49,15.0,369.0
14049,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,16,4,6,358,11.0,58,12.0,445.0
14050,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,17,2,4,392,13.0,63,10.0,482.0
14051,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2012,2012-10-22,18,3,3,371,10.0,47,6.0,437.0
14052,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,7,5,8,362,10.0,98,24.0,502.0
14053,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,8,3,10,430,12.0,76,21.0,549.0
14054,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,9,2,7,391,9.0,82,10.0,499.0
14055,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,10,0,5,336,10.0,73,11.0,435.0
14056,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,11,0,4,291,12.0,79,13.0,399.0
14057,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,12,1,6,262,8.0,84,15.0,375.0
14058,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,13,4,4,289,11.0,72,8.0,384.0
14059,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,14,3,3,312,10.0,76,13.0,414.0
14060,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,15,4,5,339,9.0,86,12.0,451.0
14061,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,16,5,8,365,11.0,80,7.0,471.0
14062,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,17,2,6,394,8.0,71,14.0,493.0
14063,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2012,2012-10-22,18,0,4,352,9.0,65,5.0,435.0
14064,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,7,1,0,289,0.0,13,1.0,303.0
14065,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,8,2,0,251,0.0,9,3.0,263.0
14066,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,9,0,0,216,0.0,6,2.0,224.0
14067,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,10,0,0,193,0.0,11,1.0,205.0
14068,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,11,1,4,142,0.0,16,5.0,167.0
14069,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,12,3,1,156,0.0,12,5.0,174.0
14070,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,13,0,3,174,0.0,18,9.0,204.0
14071,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,14,1,0,163,0.0,14,4.0,181.0
14072,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,15,0,2,218,0.0,25,9.0,254.0
14073,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,16,0,3,254,0.0,39,6.0,302.0
14074,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,17,2,1,203,0.0,24,2.0,230.0
14075,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2012,2012-09-26,18,1,3,137,0.0,16,0.0,156.0
14076,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,7,1,0,241,0.0,16,0.0,257.0
14077,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,8,2,0,178,0.0,21,2.0,201.0
14078,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,9,0,0,146,0.0,14,1.0,161.0
14079,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,10,1,0,117,0.0,10,4.0,131.0
14080,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,11,1,1,136,0.0,13,3.0,153.0
14081,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,12,2,3,188,0.0,8,7.0,206.0
14082,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,13,0,1,163,0.0,12,1.0,177.0
14083,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,14,3,1,147,0.0,16,3.0,167.0
14084,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,15,0,3,186,0.0,13,7.0,209.0
14085,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,16,1,2,230,0.0,28,4.0,264.0
14086,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,17,2,2,152,0.0,12,1.0,167.0
14087,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2012,2012-09-26,18,0,1,113,0.0,9,2.0,125.0
14088,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,7,0,1,256,0.0,22,1.0,280.0
14089,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,8,1,2,131,2.0,18,1.0,154.0
14090,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,9,3,2,119,1.0,18,3.0,143.0
14091,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,10,2,4,90,2.0,8,1.0,105.0
14092,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,11,3,1,92,4.0,6,0.0,103.0
14093,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,12,0,2,83,2.0,7,0.0,94.0
14094,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,13,0,1,91,4.0,10,0.0,106.0
14095,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,14,2,3,100,3.0,12,1.0,119.0
14096,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,15,5,4,111,5.0,15,2.0,137.0
14097,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,16,2,3,102,2.0,23,0.0,130.0
14098,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,17,0,3,112,1.0,17,0.0,133.0
14099,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2012,2012-07-12,18,0,2,122,1.0,15,0.0,140.0
14100,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,7,2,7,164,0.0,35,0.0,206.0
14101,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,8,0,3,198,1.0,27,0.0,229.0
14102,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,9,1,0,137,2.0,11,2.0,152.0
14103,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,10,0,2,92,7.0,15,2.0,118.0
14104,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,11,0,2,86,3.0,15,3.0,109.0
14105,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,12,0,0,74,3.0,9,0.0,86.0
14106,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,13,4,1,97,2.0,12,1.0,113.0
14107,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,14,3,2,121,4.0,15,0.0,142.0
14108,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,15,5,4,194,3.0,18,1.0,220.0
14109,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,16,3,1,112,1.0,14,1.0,129.0
14110,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,17,0,0,107,1.0,18,0.0,126.0
14111,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2012,2012-07-12,18,0,0,97,1.0,11,0.0,109.0
14112,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,7,0,0,48,0.0,2,2.0,52.0
14113,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,8,0,0,55,0.0,7,0.0,62.0
14114,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,9,0,1,44,0.0,10,0.0,55.0
14115,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,10,1,0,30,0.0,6,1.0,37.0
14116,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,11,0,0,21,0.0,4,0.0,25.0
14117,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,12,1,0,25,0.0,5,0.0,30.0
14118,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,13,0,0,32,0.0,6,0.0,38.0
14119,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,14,1,0,41,0.0,3,0.0,44.0
14120,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,15,0,1,85,0.0,8,0.0,94.0
14121,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,16,3,0,97,0.0,12,2.0,111.0
14122,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,17,0,0,52,0.0,7,0.0,59.0
14123,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2012,2012-06-26,18,0,0,48,0.0,9,1.0,58.0
14124,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,7,1,1,217,0.0,25,2.0,245.0
14125,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,8,0,0,134,0.0,12,0.0,146.0
14126,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,9,2,0,96,0.0,9,2.0,107.0
14127,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,10,0,0,84,0.0,14,1.0,99.0
14128,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,11,0,1,53,0.0,10,0.0,64.0
14129,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,12,1,0,42,0.0,8,0.0,50.0
14130,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,13,1,0,85,0.0,12,1.0,98.0
14131,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,14,0,0,40,0.0,7,0.0,47.0
14132,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,15,1,0,91,1.0,10,1.0,103.0
14133,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,16,2,1,73,0.0,12,2.0,88.0
14134,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,17,0,0,103,0.0,9,0.0,112.0
14135,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2012,2012-06-26,18,0,1,82,0.0,10,0.0,93.0
14136,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,7,1,0,29,0.0,8,0.0,37.0
14137,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,8,0,0,48,0.0,6,0.0,54.0
14138,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,9,0,0,36,0.0,4,0.0,40.0
14139,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,10,0,0,39,0.0,7,2.0,48.0
14140,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,11,0,0,28,0.0,6,5.0,39.0
14141,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,12,0,0,24,0.0,9,2.0,35.0
14142,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,13,1,0,19,0.0,5,0.0,24.0
14143,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,14,0,0,22,0.0,7,1.0,30.0
14144,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,15,0,0,17,0.0,4,1.0,22.0
14145,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,16,1,0,12,0.0,1,0.0,13.0
14146,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,17,0,0,21,0.0,3,0.0,24.0
14147,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2012,2012-10-17,18,0,0,16,0.0,1,0.0,17.0
14148,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,7,0,0,34,0.0,6,0.0,40.0
14149,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,8,0,0,39,0.0,2,0.0,41.0
14150,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,9,0,0,21,0.0,5,1.0,27.0
14151,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,10,0,0,24,0.0,4,0.0,28.0
14152,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,11,3,0,26,0.0,2,2.0,30.0
14153,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,12,1,0,18,0.0,3,1.0,22.0
14154,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,13,0,0,29,0.0,7,0.0,36.0
14155,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,14,0,0,34,0.0,9,1.0,44.0
14156,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,15,2,0,41,0.0,11,0.0,52.0
14157,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,16,0,0,36,0.0,8,0.0,44.0
14158,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,17,0,0,29,0.0,10,0.0,39.0
14159,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2012,2012-10-17,18,0,0,25,0.0,7,0.0,32.0
14160,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,7,0,0,8,5.0,2,0.0,15.0
14161,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,8,1,0,11,6.0,3,2.0,22.0
14162,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,9,0,0,20,10.0,8,1.0,39.0
14163,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,10,0,0,18,8.0,2,2.0,30.0
14164,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,11,0,0,34,8.0,8,0.0,50.0
14165,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,12,0,0,29,10.0,6,1.0,46.0
14166,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,13,0,0,23,7.0,4,0.0,34.0
14167,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,14,1,0,22,12.0,8,0.0,42.0
14168,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,15,0,0,26,10.0,7,0.0,43.0
14169,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,16,3,0,54,16.0,8,0.0,78.0
14170,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,17,1,0,42,12.0,6,0.0,60.0
14171,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2012,2012-04-16,18,0,0,44,10.0,4,0.0,58.0
14172,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,7,2,2,70,0.0,16,4.0,92.0
14173,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,8,3,2,63,0.0,13,2.0,80.0
14174,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,9,1,0,46,0.0,11,3.0,60.0
14175,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,10,0,0,21,0.0,6,1.0,28.0
14176,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,11,0,0,14,0.0,8,0.0,22.0
14177,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,12,0,0,17,0.0,6,1.0,24.0
14178,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,13,0,0,15,0.0,4,0.0,19.0
14179,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,14,0,0,14,0.0,4,0.0,18.0
14180,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,15,0,0,21,0.0,8,0.0,29.0
14181,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,16,1,1,25,0.0,9,0.0,35.0
14182,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,17,0,1,23,0.0,7,0.0,31.0
14183,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2012,2012-04-16,18,1,0,24,0.0,7,1.0,32.0
14184,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,7,1,0,41,1.0,3,1.0,46.0
14185,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,8,3,1,60,0.0,5,0.0,66.0
14186,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,9,2,0,46,1.0,7,2.0,56.0
14187,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,10,1,0,37,0.0,4,1.0,42.0
14188,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2012,2012-07-09,11,0,1,35,1.0,6,0.0,43.0
