,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
6689,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,12,0,27,0,0.0,0,0.0,27.0
6690,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,13,0,23,0,1.0,0,0.0,24.0
6691,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,14,0,29,0,0.0,1,0.0,30.0
6692,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,15,0,51,0,0.0,4,1.0,56.0
6693,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,16,0,23,0,0.0,2,0.0,25.0
6694,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,17,0,9,0,0.0,0,0.0,9.0
6695,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2011,2011-10-13,18,0,13,0,1.0,0,0.0,14.0
6696,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,7,0,1,33,0.0,3,1.0,38.0
6697,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,8,0,1,31,0.0,4,0.0,36.0
6698,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,9,0,0,27,0.0,1,1.0,29.0
6699,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,10,1,0,24,0.0,2,0.0,26.0
6700,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,11,0,0,30,0.0,3,0.0,33.0
6701,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,12,0,0,25,0.0,1,0.0,26.0
6702,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,13,0,0,29,0.0,2,0.0,31.0
6703,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,14,0,0,17,0.0,0,0.0,17.0
6704,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,15,0,0,13,0.0,0,1.0,14.0
6705,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,16,0,0,15,0.0,2,2.0,19.0
6706,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,17,0,0,21,0.0,0,0.0,21.0
6707,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,W,2011,2011-10-13,18,0,0,17,0.0,0,0.0,17.0
6708,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,7,0,1,14,8.0,10,1.0,34.0
6709,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,8,0,1,43,6.0,8,1.0,59.0
6710,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,9,0,1,27,4.0,10,0.0,42.0
6711,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,10,0,1,34,11.0,12,0.0,58.0
6712,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,11,0,0,27,8.0,5,0.0,40.0
6713,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,12,0,1,35,11.0,10,1.0,58.0
6714,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,13,0,0,49,5.0,8,0.0,62.0
6715,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,14,1,1,40,3.0,7,0.0,51.0
6716,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,15,0,1,55,6.0,10,1.0,73.0
6717,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,16,0,2,47,8.0,16,2.0,75.0
6718,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,17,0,0,100,9.0,23,1.0,133.0
6719,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,E,2011,2011-04-04,18,0,1,51,7.0,11,0.0,70.0
6720,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,7,2,1,61,2.0,23,0.0,87.0
6721,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,8,1,2,56,0.0,8,2.0,68.0
6722,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,9,0,0,23,2.0,7,0.0,32.0
6723,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,10,0,2,31,0.0,13,0.0,46.0
6724,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,11,0,0,23,0.0,6,0.0,29.0
6725,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,12,0,0,27,5.0,0,0.0,32.0
6726,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,13,0,0,36,0.0,3,0.0,39.0
6727,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,14,0,2,26,0.0,3,0.0,31.0
6728,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,15,0,1,46,0.0,2,0.0,49.0
6729,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,16,0,0,38,0.0,1,0.0,39.0
6730,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,17,0,0,38,0.0,4,0.0,42.0
6731,London,E09000006,Bromley,942290,51.412615486,-0.056878512,U,UU,W,2011,2011-04-04,18,0,0,27,0.0,4,0.0,31.0
6732,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,7,0,0,29,0.0,6,1.0,36.0
6733,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,8,0,0,39,0.0,6,1.0,46.0
6734,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,9,0,0,33,1.0,1,0.0,35.0
6735,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,10,1,0,21,1.0,2,0.0,24.0
6736,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,11,0,0,23,0.0,2,0.0,25.0
6737,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,12,0,0,17,0.0,4,1.0,22.0
6738,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,13,0,0,16,0.0,0,0.0,16.0
6739,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,14,0,0,20,0.0,3,1.0,24.0
6740,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,15,0,0,35,0.0,1,2.0,38.0
6741,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,16,2,0,31,0.0,2,0.0,33.0
6742,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,17,2,1,39,0.0,5,0.0,45.0
6743,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2011,2011-07-11,18,1,0,64,0.0,4,0.0,68.0
6744,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,7,1,1,29,0.0,4,1.0,35.0
6745,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,8,1,0,42,1.0,5,0.0,48.0
6746,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,9,1,0,39,1.0,2,1.0,43.0
6747,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,10,0,0,38,0.0,2,2.0,42.0
6748,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,11,0,0,49,0.0,3,0.0,52.0
6749,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,12,0,1,33,0.0,2,1.0,37.0
6750,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,13,0,0,48,0.0,2,1.0,51.0
6751,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,14,1,0,40,0.0,3,2.0,45.0
6752,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,15,1,0,35,0.0,2,0.0,37.0
6753,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,16,1,1,35,1.0,4,0.0,41.0
6754,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,17,0,0,55,0.0,4,0.0,59.0
6755,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2011,2011-07-11,18,0,1,52,0.0,7,0.0,60.0
6756,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,7,3,0,108,0.0,30,0.0,138.0
6757,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,8,1,0,144,0.0,24,0.0,168.0
6758,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,9,0,1,81,0.0,2,0.0,84.0
6759,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,10,1,0,12,0.0,1,0.0,13.0
6760,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,11,0,0,16,0.0,3,0.0,19.0
6761,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,12,1,0,39,0.0,4,0.0,43.0
6762,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,13,0,0,20,1.0,2,0.0,23.0
6763,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,14,0,0,31,0.0,3,0.0,34.0
6764,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,15,1,1,52,0.0,6,0.0,59.0
6765,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,16,7,0,84,0.0,5,0.0,89.0
6766,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,17,3,0,93,0.0,3,0.0,96.0
6767,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,E,2011,2011-10-10,18,5,0,65,0.0,8,0.0,73.0
6768,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,7,1,1,48,0.0,8,0.0,57.0
6769,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,8,2,0,68,0.0,4,0.0,72.0
6770,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,9,0,0,44,0.0,2,0.0,46.0
6771,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,10,0,1,28,0.0,3,0.0,32.0
6772,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,11,1,0,39,0.0,6,0.0,45.0
6773,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,12,0,0,42,0.0,9,0.0,51.0
6774,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,13,0,0,31,0.0,3,0.0,34.0
6775,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,14,2,0,45,0.0,5,0.0,50.0
6776,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,15,1,2,57,0.0,12,0.0,71.0
6777,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,16,0,2,92,0.0,6,0.0,100.0
6778,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,17,4,0,78,0.0,5,0.0,83.0
6779,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,W,2011,2011-10-10,18,8,0,51,0.0,3,0.0,54.0
13068,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,7,0,0,14,0.0,2,0.0,16.0
13069,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,8,1,0,24,0.0,4,0.0,28.0
13070,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,9,0,1,20,0.0,4,1.0,26.0
13071,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,10,0,0,14,0.0,2,0.0,16.0
13072,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,11,0,0,10,0.0,4,0.0,14.0
13073,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,12,0,0,14,0.0,2,0.0,16.0
13074,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,13,0,0,12,0.0,2,0.0,14.0
13075,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,14,0,1,10,0.0,1,0.0,12.0
13076,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,15,1,0,12,0.0,0,0.0,12.0
13077,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,16,0,0,16,0.0,5,2.0,23.0
13078,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,17,0,0,25,0.0,6,1.0,32.0
13079,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,E,2011,2011-07-05,18,0,0,24,0.0,0,0.0,24.0
13080,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,7,0,0,17,0.0,2,0.0,19.0
13081,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,8,1,0,20,0.0,4,0.0,24.0
13082,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,9,1,1,22,0.0,5,0.0,28.0
13083,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,10,2,0,13,0.0,1,0.0,14.0
13084,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,11,0,0,8,0.0,0,0.0,8.0
13085,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,12,0,0,20,0.0,2,0.0,22.0
13086,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,13,0,0,16,0.0,2,0.0,18.0
13087,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,14,0,0,12,0.0,0,0.0,12.0
13088,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,15,0,0,28,0.0,2,0.0,30.0
13089,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,16,0,0,31,0.0,3,0.0,34.0
13090,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,17,0,0,44,0.0,7,2.0,53.0
13091,London,E09000006,Bromley,951694,51.406480457,-0.051344031,C,CU,W,2011,2011-07-05,18,0,0,26,0.0,1,0.0,27.0
13092,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,7,2,4,400,3.0,16,3.0,426.0
13093,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,8,3,2,402,2.0,4,5.0,415.0
13094,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,9,3,2,303,1.0,13,3.0,322.0
13095,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,10,0,2,308,0.0,10,4.0,324.0
13096,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,11,0,0,213,0.0,11,0.0,224.0
13097,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,12,2,0,222,0.0,7,0.0,229.0
13098,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,13,1,2,164,0.0,9,0.0,175.0
13099,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,14,2,4,184,0.0,4,2.0,194.0
13100,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,15,1,1,206,0.0,10,4.0,221.0
13101,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,16,2,1,208,1.0,24,3.0,237.0
13102,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,17,5,2,320,0.0,35,0.0,357.0
13103,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2011,2011-05-03,18,9,1,308,0.0,27,0.0,336.0
13104,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,7,4,0,124,0.0,8,2.0,134.0
13105,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,8,12,0,251,0.0,18,1.0,270.0
13106,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,9,6,2,176,1.0,6,2.0,187.0
13107,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,10,3,1,111,0.0,18,0.0,130.0
13108,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,11,6,0,112,0.0,13,0.0,125.0
13109,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,12,8,0,101,0.0,11,0.0,112.0
13110,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,13,0,0,133,0.0,25,4.0,162.0
13111,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,14,2,1,160,0.0,19,0.0,180.0
13112,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,15,0,1,188,0.0,12,4.0,205.0
13113,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,16,4,0,288,0.0,36,2.0,326.0
13114,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,17,0,0,506,0.0,21,0.0,527.0
13115,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2011,2011-05-03,18,3,0,499,0.0,17,1.0,517.0
13116,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,7,1,2,134,0.0,6,0.0,142.0
13117,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,8,0,2,129,0.0,14,2.0,147.0
13118,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,9,0,0,42,0.0,10,0.0,52.0
13119,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,10,0,0,19,0.0,4,0.0,23.0
13120,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,11,0,0,22,0.0,3,0.0,25.0
13121,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,12,2,0,29,0.0,6,1.0,36.0
13122,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,13,0,0,28,0.0,8,0.0,36.0
13123,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,14,0,0,54,0.0,4,0.0,58.0
13124,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,15,1,0,60,0.0,9,1.0,70.0
13125,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,16,0,0,52,0.0,9,0.0,61.0
13126,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,17,2,0,40,0.0,5,0.0,45.0
13127,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2011,2011-10-20,18,0,0,29,0.0,2,0.0,31.0
13128,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,7,2,0,164,0.0,2,0.0,166.0
13129,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,8,3,2,131,0.0,14,1.0,148.0
13130,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,9,0,0,58,0.0,7,1.0,66.0
13131,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,10,1,0,20,0.0,7,0.0,27.0
13132,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,11,0,1,16,0.0,4,0.0,21.0
13133,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,12,0,1,27,0.0,7,0.0,35.0
13134,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,13,1,0,28,0.0,9,0.0,37.0
13135,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,14,0,0,24,0.0,3,1.0,28.0
13136,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,15,1,2,92,0.0,14,0.0,108.0
13137,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,16,2,0,70,0.0,23,1.0,94.0
13138,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,17,0,0,91,0.0,21,1.0,113.0
13139,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2011,2011-10-20,18,0,0,69,0.0,13,0.0,82.0
13140,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,7,0,0,15,0.0,0,0.0,15.0
13141,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,8,0,1,19,0.0,0,0.0,20.0
13142,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,9,0,1,11,0.0,1,0.0,13.0
13143,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,10,0,0,9,0.0,1,0.0,10.0
13144,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,11,0,0,12,0.0,2,0.0,14.0
13145,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,12,0,0,10,0.0,3,0.0,13.0
13146,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,13,0,0,8,0.0,2,0.0,10.0
13147,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,14,0,0,16,0.0,1,0.0,17.0
13148,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,15,0,0,6,0.0,1,0.0,7.0
13149,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,16,0,0,8,0.0,2,0.0,10.0
13150,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,17,0,0,16,0.0,4,0.0,20.0
13151,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2011,2011-05-05,18,0,0,9,0.0,1,0.0,10.0
13152,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,7,0,0,9,0.0,1,0.0,10.0
13153,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,8,0,0,14,0.0,0,0.0,14.0
13154,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,9,0,0,9,0.0,3,0.0,12.0
13155,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,10,0,0,7,0.0,1,0.0,8.0
13156,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,11,0,0,7,0.0,0,0.0,7.0
13157,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,12,0,0,8,0.0,1,0.0,9.0
13158,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,13,0,0,11,0.0,0,1.0,12.0
13159,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,14,0,0,9,0.0,1,0.0,10.0
13160,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,15,0,0,5,0.0,2,1.0,8.0
13161,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,16,0,0,11,0.0,1,0.0,12.0
13162,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,17,0,1,13,0.0,0,0.0,14.0
13163,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2011,2011-05-05,18,0,0,6,0.0,0,0.0,6.0
13164,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,7,2,0,32,0.0,2,0.0,34.0
13165,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,8,2,2,33,0.0,1,0.0,36.0
13166,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,9,0,0,17,0.0,4,1.0,22.0
13167,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,10,3,0,27,0.0,4,0.0,31.0
13168,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,11,2,0,20,0.0,2,2.0,24.0
13169,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,12,0,0,16,0.0,3,0.0,19.0
13170,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,13,1,0,30,0.0,2,1.0,33.0
13171,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,14,0,0,21,0.0,1,0.0,22.0
13172,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,15,0,0,22,0.0,1,0.0,23.0
13173,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,16,2,0,21,1.0,5,0.0,27.0
13174,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,17,1,0,15,0.0,3,0.0,18.0
13175,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2011,2011-10-21,18,1,0,11,0.0,2,0.0,13.0
