,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20271,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,10,0,0,52,3.0,10,4.0,69.0
20272,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,11,0,0,68,3.0,11,0.0,82.0
20273,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,12,0,0,83,2.0,6,2.0,93.0
20274,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,13,0,1,70,2.0,4,5.0,82.0
20275,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,14,1,3,86,3.0,9,5.0,106.0
20276,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,15,0,3,85,1.0,11,4.0,104.0
20277,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,16,3,1,109,1.0,12,6.0,129.0
20278,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,17,2,0,141,2.0,7,1.0,151.0
20279,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,E,2013,2013-06-17,18,0,0,116,3.0,4,0.0,123.0
20280,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,7,2,5,83,4.0,7,2.0,101.0
20281,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,8,3,3,97,5.0,16,3.0,124.0
20282,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,9,0,2,45,4.0,6,2.0,59.0
20283,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,10,0,0,61,4.0,9,2.0,76.0
20284,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,11,0,0,74,4.0,7,0.0,85.0
20285,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,12,0,1,89,5.0,8,0.0,103.0
20286,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,13,0,0,91,5.0,3,1.0,100.0
20287,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,14,0,1,87,5.0,4,3.0,100.0
20288,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,15,0,1,93,3.0,9,5.0,111.0
20289,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,16,0,0,83,5.0,6,1.0,95.0
20290,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,17,4,3,85,6.0,2,2.0,98.0
20291,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2013,2013-06-17,18,1,0,73,5.0,4,0.0,82.0
20292,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,7,0,3,332,4.0,52,6.0,397.0
20293,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,8,6,8,418,5.0,42,13.0,486.0
20294,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,9,4,6,321,6.0,47,18.0,398.0
20295,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,10,5,4,264,4.0,39,18.0,329.0
20296,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,11,3,2,271,3.0,33,12.0,321.0
20297,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,12,1,1,243,4.0,39,10.0,297.0
20298,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,13,2,3,206,4.0,46,10.0,269.0
20299,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,14,2,4,215,3.0,43,11.0,276.0
20300,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,15,3,3,376,4.0,51,8.0,442.0
20301,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,16,2,5,414,3.0,63,8.0,493.0
20302,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,17,3,4,401,4.0,54,4.0,467.0
20303,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2013,2013-10-17,18,1,2,369,3.0,33,5.0,412.0
20304,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,7,2,4,328,6.0,42,7.0,387.0
20305,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,8,2,3,311,4.0,31,12.0,361.0
20306,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,9,0,1,261,4.0,27,12.0,305.0
20307,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,10,2,2,232,4.0,35,12.0,285.0
20308,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,11,1,3,208,5.0,29,12.0,257.0
20309,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,12,2,2,191,4.0,26,8.0,231.0
20310,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,13,2,2,180,4.0,35,10.0,231.0
20311,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,14,1,4,201,4.0,37,6.0,252.0
20312,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,15,3,2,282,3.0,33,12.0,332.0
20313,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,16,2,2,352,4.0,28,5.0,391.0
20314,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,17,2,4,374,3.0,34,2.0,417.0
20315,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2013,2013-10-17,18,1,2,313,3.0,28,4.0,350.0
20316,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,7,2,3,266,10.0,28,11.0,318.0
20317,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,8,2,5,574,14.0,44,13.0,650.0
20318,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,9,1,4,516,12.0,36,15.0,583.0
20319,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,10,1,2,469,9.0,47,10.0,537.0
20320,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,11,1,1,423,10.0,53,6.0,493.0
20321,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,12,2,3,391,12.0,59,8.0,473.0
20322,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,13,1,2,374,11.0,44,5.0,436.0
20323,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,14,2,2,381,9.0,43,3.0,438.0
20324,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,15,0,3,373,12.0,50,6.0,444.0
20325,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,16,3,1,426,14.0,41,11.0,493.0
20326,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,17,1,3,403,10.0,34,6.0,456.0
20327,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2013,2013-10-21,18,0,1,361,9.0,23,0.0,394.0
20328,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,7,2,3,370,8.0,96,21.0,498.0
20329,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,8,3,8,586,10.0,78,17.0,699.0
20330,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,9,2,7,543,10.0,72,13.0,645.0
20331,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,10,1,4,476,9.0,81,14.0,584.0
20332,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,11,2,3,453,8.0,89,11.0,564.0
20333,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,12,1,2,420,8.0,70,12.0,512.0
20334,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,13,2,2,379,10.0,64,13.0,468.0
20335,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,14,1,3,356,7.0,52,10.0,428.0
20336,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,15,1,2,391,9.0,56,13.0,471.0
20337,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,16,3,7,489,10.0,69,16.0,591.0
20338,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,17,3,7,472,12.0,60,9.0,560.0
20339,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2013,2013-10-21,18,1,2,421,11.0,51,4.0,489.0
20340,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,7,2,0,188,0.0,11,0.0,199.0
20341,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,8,9,3,267,0.0,17,2.0,289.0
20342,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,9,1,2,163,0.0,20,2.0,187.0
20343,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,10,0,0,185,0.0,18,1.0,204.0
20344,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,11,1,1,171,0.0,14,3.0,189.0
20345,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,12,0,0,163,0.0,21,1.0,185.0
20346,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,13,2,3,175,0.0,19,0.0,197.0
20347,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,14,5,5,183,0.0,23,0.0,211.0
20348,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,15,3,2,172,0.0,17,0.0,191.0
20349,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,16,0,0,155,0.0,9,0.0,164.0
20350,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,17,1,3,122,0.0,3,0.0,128.0
20351,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2013,2013-09-25,18,3,2,105,0.0,4,0.0,111.0
20352,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,7,1,2,135,0.0,13,0.0,150.0
20353,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,8,6,0,189,0.0,21,3.0,213.0
20354,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,9,2,2,117,0.0,14,4.0,137.0
20355,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,10,0,1,128,0.0,19,4.0,152.0
20356,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,11,3,0,136,0.0,24,3.0,163.0
20357,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,12,7,0,147,0.0,18,3.0,168.0
20358,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,13,1,0,169,0.0,15,0.0,184.0
20359,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,14,0,3,189,0.0,21,1.0,214.0
20360,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,15,5,2,207,0.0,19,0.0,228.0
20361,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,16,8,5,181,0.0,15,0.0,201.0
20362,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,17,1,3,153,0.0,10,0.0,166.0
20363,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2013,2013-09-25,18,0,1,121,0.0,7,0.0,129.0
20364,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,7,2,0,119,2.0,15,1.0,137.0
20365,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,8,2,2,187,3.0,29,3.0,224.0
20366,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,9,1,4,237,5.0,37,4.0,287.0
20367,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,10,2,3,124,7.0,45,4.0,183.0
20368,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,11,0,5,255,3.0,50,3.0,316.0
20369,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,12,0,4,143,4.0,39,4.0,194.0
20370,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,13,0,2,123,5.0,27,1.0,158.0
20371,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,14,0,1,203,3.0,28,2.0,237.0
20372,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,15,0,0,192,2.0,31,0.0,225.0
20373,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,16,1,0,109,2.0,11,0.0,122.0
20374,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,17,2,0,117,1.0,17,1.0,136.0
20375,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2013,2013-07-11,18,0,0,121,1.0,16,2.0,140.0
20376,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,7,4,1,125,1.0,13,4.0,144.0
20377,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,8,7,0,217,3.0,21,4.0,245.0
20378,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,9,0,1,184,2.0,37,3.0,227.0
20379,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,10,1,3,163,4.0,41,5.0,216.0
20380,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,11,2,2,178,3.0,39,2.0,224.0
20381,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,12,0,0,149,4.0,31,2.0,186.0
20382,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,13,0,4,122,2.0,28,0.0,156.0
20383,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,14,5,2,262,4.0,20,1.0,289.0
20384,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,15,3,1,248,4.0,18,0.0,271.0
20385,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,16,0,0,103,1.0,10,0.0,114.0
20386,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,17,3,0,119,2.0,14,1.0,136.0
20387,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2013,2013-07-11,18,0,1,122,1.0,17,0.0,141.0
20388,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,7,1,1,36,0.0,4,1.0,42.0
20389,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,8,2,1,68,0.0,6,2.0,77.0
20390,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,9,1,0,73,0.0,4,1.0,78.0
20391,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,10,0,0,58,0.0,5,0.0,63.0
20392,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,11,1,0,42,0.0,6,1.0,49.0
20393,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,12,0,0,44,0.0,5,1.0,50.0
20394,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,13,1,0,56,0.0,3,0.0,59.0
20395,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,14,0,0,54,0.0,4,0.0,58.0
20396,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,15,1,0,51,0.0,4,1.0,56.0
20397,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,16,0,0,65,0.0,6,0.0,71.0
20398,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,17,1,1,89,0.0,7,2.0,99.0
20399,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2013,2013-06-25,18,1,0,76,0.0,5,0.0,81.0
20400,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,7,2,2,88,0.0,9,1.0,100.0
20401,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,8,4,2,116,0.0,16,2.0,136.0
20402,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,9,2,0,91,0.0,12,1.0,104.0
20403,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,10,0,0,76,0.0,8,0.0,84.0
20404,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,11,1,0,85,0.0,6,1.0,92.0
20405,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,12,0,0,87,0.0,8,2.0,97.0
20406,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,13,1,0,82,0.0,6,1.0,89.0
20407,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,14,0,0,80,0.0,7,0.0,87.0
20408,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,15,0,0,78,0.0,8,2.0,88.0
20409,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,16,0,1,82,0.0,9,1.0,93.0
20410,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,17,2,2,94,0.0,10,2.0,108.0
20411,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2013,2013-06-25,18,0,0,76,0.0,11,1.0,88.0
20412,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,7,0,0,55,0.0,2,0.0,57.0
20413,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,8,0,1,78,0.0,11,1.0,91.0
20414,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,9,0,0,36,0.0,6,0.0,42.0
20415,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,10,0,0,29,0.0,8,0.0,37.0
20416,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,11,0,0,25,0.0,4,0.0,29.0
20417,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,12,0,0,28,0.0,2,0.0,30.0
20418,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,13,0,1,22,0.0,3,0.0,26.0
20419,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,14,0,0,25,0.0,1,0.0,26.0
20420,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,15,0,0,21,0.0,2,0.0,23.0
20421,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,16,0,0,17,0.0,0,0.0,17.0
20422,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,17,0,0,11,0.0,1,0.0,12.0
20423,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2013,2013-10-16,18,0,0,7,0.0,0,0.0,7.0
20424,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,7,0,1,27,0.0,3,0.0,31.0
20425,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,8,0,0,34,0.0,4,0.0,38.0
20426,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,9,0,0,23,0.0,2,0.0,25.0
20427,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,10,0,0,14,0.0,1,0.0,15.0
20428,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,11,0,0,11,0.0,0,0.0,11.0
20429,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,12,0,0,8,0.0,2,0.0,10.0
20430,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,13,0,0,12,0.0,4,0.0,16.0
20431,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,14,0,0,19,0.0,1,0.0,20.0
20432,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,15,0,1,27,0.0,3,0.0,31.0
20433,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,16,0,0,42,0.0,1,0.0,43.0
20434,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,17,0,0,23,0.0,0,0.0,23.0
20435,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2013,2013-10-16,18,0,0,17,0.0,0,0.0,17.0
20436,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,7,0,1,42,0.0,5,0.0,48.0
20437,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,8,0,2,36,0.0,4,1.0,43.0
20438,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,9,0,1,24,0.0,4,0.0,29.0
20439,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,10,0,1,21,0.0,2,0.0,24.0
20440,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2013,2013-10-10,11,0,0,13,0.0,3,0.0,16.0
