,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
452,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2010,2010-07-05,15,1,0,60,2.0,3,0.0,65.0
453,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2010,2010-07-05,16,1,1,41,0.0,4,0.0,46.0
454,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2010,2010-07-05,17,2,0,43,0.0,7,1.0,51.0
455,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,N,2010,2010-07-05,18,1,0,36,0.0,6,0.0,42.0
456,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,7,1,1,14,0.0,2,0.0,17.0
457,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,8,0,0,36,0.0,3,2.0,41.0
458,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,9,0,0,22,0.0,2,0.0,24.0
459,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,10,2,0,14,0.0,3,1.0,18.0
460,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,11,2,0,24,0.0,2,0.0,26.0
461,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,12,1,0,21,0.0,3,1.0,25.0
462,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,13,0,0,17,0.0,3,0.0,20.0
463,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,14,2,0,26,0.0,2,0.0,28.0
464,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,15,0,1,47,0.0,1,0.0,49.0
465,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,16,1,0,36,0.0,4,0.0,40.0
466,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,17,2,0,38,0.0,5,0.0,43.0
467,London,E09000006,Bromley,942297,51.398093623,-0.034319945,U,UU,S,2010,2010-07-05,18,2,0,41,1.0,4,0.0,46.0
468,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,7,0,0,19,1.0,2,1.0,23.0
469,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,8,2,1,34,0.0,3,1.0,39.0
470,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,9,1,1,15,0.0,3,0.0,19.0
471,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,10,1,1,17,0.0,2,0.0,20.0
472,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,11,0,0,19,0.0,4,0.0,23.0
473,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,12,1,0,15,0.0,6,2.0,23.0
474,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,13,0,0,15,0.0,4,0.0,19.0
475,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,14,1,3,24,0.0,9,0.0,36.0
476,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,15,2,1,37,0.0,9,0.0,47.0
477,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,16,1,1,48,1.0,8,0.0,58.0
478,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,17,0,0,67,0.0,18,1.0,86.0
479,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,N,2010,2010-10-11,18,0,0,49,0.0,7,0.0,56.0
480,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,7,0,1,71,0.0,8,1.0,81.0
481,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,8,0,0,75,0.0,15,2.0,92.0
482,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,9,0,0,39,0.0,5,0.0,44.0
483,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,10,0,0,11,0.0,5,1.0,17.0
484,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,11,0,0,15,0.0,4,1.0,20.0
485,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,12,1,1,17,0.0,1,0.0,19.0
486,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,13,2,1,23,0.0,6,0.0,30.0
487,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,14,0,0,18,0.0,3,0.0,21.0
488,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,15,1,0,26,0.0,7,0.0,33.0
489,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,16,0,0,28,0.0,6,0.0,34.0
490,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,17,4,0,31,0.0,6,1.0,38.0
491,London,E09000006,Bromley,942298,51.402220801,-0.062365538,U,UU,S,2010,2010-10-11,18,1,0,34,0.0,1,0.0,35.0
492,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,7,0,2,36,0.0,6,1.0,45.0
493,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,8,3,0,54,0.0,6,1.0,61.0
494,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,9,0,0,18,0.0,1,0.0,19.0
495,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,10,0,0,15,1.0,2,0.0,18.0
496,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,11,0,0,8,0.0,4,0.0,12.0
497,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,12,0,0,16,0.0,2,1.0,19.0
498,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,13,0,2,12,0.0,2,0.0,16.0
499,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,14,0,0,16,0.0,6,0.0,22.0
500,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,15,0,0,21,1.0,1,0.0,23.0
501,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,16,0,0,13,0.0,1,0.0,14.0
502,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,17,0,0,23,0.0,2,0.0,25.0
503,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,N,2010,2010-10-13,18,0,0,12,0.0,1,0.0,13.0
504,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,7,0,0,16,0.0,6,1.0,23.0
505,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,8,1,0,42,0.0,6,2.0,50.0
506,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,9,0,0,11,0.0,0,0.0,11.0
507,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,10,1,0,7,0.0,5,0.0,12.0
508,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,11,2,0,18,0.0,0,0.0,18.0
509,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,12,0,0,12,0.0,3,0.0,15.0
510,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,13,0,0,6,0.0,4,0.0,10.0
511,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,14,0,0,8,0.0,4,3.0,15.0
512,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,15,0,0,17,0.0,1,0.0,18.0
513,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,16,1,0,26,0.0,3,0.0,29.0
514,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,17,2,0,17,0.0,2,0.0,19.0
515,London,E09000006,Bromley,942299,51.399419614,0.091157711,U,UU,S,2010,2010-10-13,18,0,0,10,0.0,0,0.0,10.0
5640,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,7,10,12,471,3.0,94,4.0,584.0
5641,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,8,17,13,446,1.0,47,1.0,508.0
5642,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,9,1,5,271,4.0,49,8.0,337.0
5643,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,10,0,1,146,0.0,34,2.0,183.0
5644,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,11,5,1,138,0.0,38,4.0,181.0
5645,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,12,1,1,139,1.0,23,1.0,165.0
5646,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,13,3,3,160,0.0,21,7.0,191.0
5647,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,14,1,2,149,0.0,20,8.0,179.0
5648,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,15,3,4,196,5.0,31,6.0,242.0
5649,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,16,4,0,212,1.0,20,2.0,235.0
5650,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,17,7,3,242,0.0,24,0.0,269.0
5651,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,N,2010,2010-04-27,18,5,3,220,0.0,10,0.0,233.0
5652,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,7,2,2,122,1.0,20,1.0,146.0
5653,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,8,5,1,225,1.0,18,1.0,246.0
5654,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,9,2,5,159,1.0,28,3.0,196.0
5655,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,10,3,1,126,1.0,31,1.0,160.0
5656,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,11,3,1,151,0.0,33,3.0,188.0
5657,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,12,4,0,163,0.0,32,2.0,197.0
5658,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,13,2,2,139,1.0,30,2.0,174.0
5659,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,14,0,3,189,1.0,46,4.0,243.0
5660,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,15,1,5,293,1.0,66,1.0,366.0
5661,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,16,4,9,420,3.0,90,7.0,529.0
5662,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,17,7,4,446,0.0,92,1.0,543.0
5663,London,E09000006,Bromley,951696,51.41504964,-0.036742161,C,CU,S,2010,2010-04-27,18,9,7,430,0.0,43,0.0,480.0
5664,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,7,1,0,44,0.0,7,0.0,51.0
5665,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,8,1,0,125,0.0,16,0.0,141.0
5666,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,9,0,1,49,0.0,6,0.0,56.0
5667,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,10,0,0,23,0.0,9,0.0,32.0
5668,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,11,0,0,19,0.0,9,0.0,28.0
5669,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,12,0,0,29,0.0,6,0.0,35.0
5670,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,13,2,0,20,0.0,9,0.0,29.0
5671,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,14,1,1,33,0.0,6,1.0,41.0
5672,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,15,0,1,69,1.0,7,1.0,79.0
5673,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,16,0,2,74,0.0,19,0.0,95.0
5674,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,17,0,1,100,0.0,15,0.0,116.0
5675,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,E,2010,2010-10-14,18,1,0,50,0.0,15,0.0,65.0
5676,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,7,1,2,44,0.0,7,0.0,53.0
5677,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,8,0,1,104,0.0,13,0.0,118.0
5678,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,9,0,0,40,0.0,11,0.0,51.0
5679,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,10,0,1,26,0.0,6,1.0,34.0
5680,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,11,0,0,23,0.0,3,0.0,26.0
5681,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,12,0,0,34,0.0,3,0.0,37.0
5682,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,13,0,0,26,0.0,6,0.0,32.0
5683,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,14,1,0,24,0.0,6,0.0,30.0
5684,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,15,0,0,41,0.0,6,0.0,47.0
5685,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,16,0,0,47,0.0,8,0.0,55.0
5686,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,17,1,0,47,0.0,2,0.0,49.0
5687,London,E09000006,Bromley,951697,51.371150862,0.029510526,U,UR,W,2010,2010-10-14,18,0,0,39,0.0,3,0.0,42.0
5688,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,7,0,0,13,0.0,6,0.0,19.0
5689,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,8,0,0,27,0.0,2,0.0,29.0
5690,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,9,1,0,12,1.0,4,0.0,17.0
5691,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,10,1,0,10,0.0,2,0.0,12.0
5692,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,11,0,0,11,0.0,2,0.0,13.0
5693,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,12,0,0,24,0.0,0,0.0,24.0
5694,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,13,0,0,10,0.0,2,0.0,12.0
5695,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,14,0,1,12,0.0,1,0.0,14.0
5696,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,15,0,0,13,0.0,2,0.0,15.0
5697,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,16,0,0,22,0.0,2,0.0,24.0
5698,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,17,0,0,17,0.0,0,0.0,17.0
5699,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2010,2010-04-22,18,1,0,13,0.0,0,0.0,13.0
5700,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,7,1,0,9,0.0,1,0.0,10.0
5701,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,8,0,0,14,0.0,2,0.0,16.0
5702,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,9,0,0,14,0.0,0,0.0,14.0
5703,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,10,0,0,5,0.0,1,0.0,6.0
5704,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,11,0,0,13,0.0,2,0.0,15.0
5705,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,12,0,0,11,0.0,0,0.0,11.0
5706,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,13,0,0,13,0.0,2,0.0,15.0
5707,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,14,0,0,7,1.0,1,0.0,9.0
5708,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,15,0,0,16,0.0,3,0.0,19.0
5709,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,16,0,0,22,0.0,1,0.0,23.0
5710,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,17,0,3,25,0.0,0,0.0,28.0
5711,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2010,2010-04-22,18,0,0,12,0.0,0,0.0,12.0
5712,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,7,0,1,18,0.0,2,0.0,21.0
5713,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,8,0,0,21,1.0,1,0.0,23.0
5714,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,9,0,0,42,0.0,7,0.0,49.0
5715,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,10,1,0,16,0.0,2,3.0,21.0
5716,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,11,1,0,21,0.0,5,0.0,26.0
5717,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,12,0,0,39,0.0,2,1.0,42.0
5718,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,13,0,0,36,0.0,0,1.0,37.0
5719,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,14,0,0,28,0.0,2,0.0,30.0
5720,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,15,0,1,41,0.0,5,2.0,49.0
5721,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,16,1,0,46,1.0,5,0.0,52.0
5722,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,17,3,1,43,0.0,5,0.0,49.0
5723,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,E,2010,2010-10-15,18,1,0,42,0.0,2,0.0,44.0
5724,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,7,2,1,31,0.0,6,0.0,38.0
5725,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,8,2,0,61,1.0,5,0.0,67.0
5726,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,9,0,0,31,0.0,5,0.0,36.0
5727,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,10,0,0,20,0.0,3,1.0,24.0
5728,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,11,1,0,16,0.0,5,0.0,21.0
5729,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,12,0,0,36,0.0,3,0.0,39.0
5730,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,13,0,0,23,0.0,2,0.0,25.0
5731,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,14,0,0,27,0.0,4,0.0,31.0
5732,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,15,0,0,28,0.0,6,0.0,34.0
5733,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,16,0,0,25,0.0,4,0.0,29.0
5734,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,17,1,0,27,1.0,2,0.0,30.0
5735,London,E09000006,Bromley,951699,51.393957357,-0.028991745,U,UU,W,2010,2010-10-15,18,0,0,24,0.0,3,0.0,27.0
