,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
27579,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,10,5,0,74,1.0,26,1.0,102.0
27580,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,11,6,0,69,2.0,20,2.0,93.0
27581,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,12,2,0,79,1.0,12,1.0,93.0
27582,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,13,1,1,72,1.0,20,3.0,97.0
27583,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,14,1,1,79,2.0,17,1.0,100.0
27584,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,15,1,0,103,2.0,18,3.0,126.0
27585,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,16,1,1,91,1.0,24,1.0,118.0
27586,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,17,3,2,115,2.0,17,1.0,137.0
27587,London,E09000006,Bromley,942261,51.383749798,0.147556779,B228,BR,W,2014,2014-06-16,18,2,0,78,1.0,9,1.0,89.0
27588,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,7,2,3,340,6.0,75,14.0,438.0
27589,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,8,7,3,530,5.0,49,14.0,601.0
27590,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,9,2,4,427,6.0,55,10.0,502.0
27591,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,10,1,2,233,8.0,50,8.0,301.0
27592,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,11,1,4,226,5.0,57,14.0,306.0
27593,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,12,0,2,252,5.0,32,11.0,302.0
27594,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,13,4,2,230,7.0,44,11.0,294.0
27595,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,14,1,4,315,6.0,50,6.0,381.0
27596,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,15,6,2,445,4.0,59,8.0,518.0
27597,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,16,1,6,442,10.0,68,3.0,529.0
27598,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,17,4,3,495,9.0,48,3.0,558.0
27599,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,N,2014,2014-10-16,18,0,2,406,7.0,39,2.0,456.0
27600,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,7,6,3,364,8.0,44,4.0,423.0
27601,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,8,2,1,447,6.0,34,6.0,494.0
27602,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,9,4,2,246,9.0,39,6.0,302.0
27603,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,10,6,3,200,7.0,22,6.0,238.0
27604,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,11,4,1,223,5.0,42,12.0,283.0
27605,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,12,1,2,216,6.0,45,5.0,274.0
27606,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,13,3,4,210,6.0,36,10.0,266.0
27607,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,14,0,2,259,6.0,47,10.0,324.0
27608,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,15,1,1,339,7.0,65,3.0,415.0
27609,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,16,1,5,326,8.0,54,1.0,394.0
27610,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,17,4,2,368,5.0,41,3.0,419.0
27611,London,E09000006,Bromley,942263,51.39543683,-0.022329949,B230,BU,S,2014,2014-10-16,18,6,2,375,4.0,34,3.0,418.0
27612,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,7,3,5,353,10.0,45,4.0,417.0
27613,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,8,3,3,447,9.0,47,5.0,511.0
27614,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,9,1,4,329,13.0,51,11.0,408.0
27615,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,10,1,0,280,10.0,61,6.0,357.0
27616,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,11,3,4,289,11.0,41,9.0,354.0
27617,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,12,4,2,287,8.0,54,9.0,360.0
27618,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,13,1,6,315,10.0,57,8.0,396.0
27619,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,14,0,2,303,9.0,81,6.0,401.0
27620,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,15,6,0,402,9.0,91,5.0,507.0
27621,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,16,3,5,387,11.0,97,4.0,504.0
27622,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,17,4,8,473,8.0,84,1.0,574.0
27623,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,E,2014,2014-10-20,18,5,4,431,10.0,55,0.0,500.0
27624,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,7,7,5,391,11.0,124,7.0,538.0
27625,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,8,0,7,501,10.0,79,3.0,600.0
27626,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,9,1,8,360,11.0,78,9.0,466.0
27627,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,10,0,1,264,10.0,48,6.0,329.0
27628,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,11,3,3,259,10.0,52,8.0,332.0
27629,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,12,4,2,355,9.0,56,9.0,431.0
27630,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,13,2,1,272,11.0,52,3.0,339.0
27631,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,14,1,4,287,10.0,41,2.0,344.0
27632,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,15,1,0,454,9.0,51,1.0,515.0
27633,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,16,5,4,435,12.0,59,1.0,511.0
27634,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,17,3,4,463,9.0,36,1.0,513.0
27635,London,E09000006,Bromley,942265,51.377509275,0.01698841,B251,BU,W,2014,2014-10-20,18,2,1,435,10.0,30,0.0,476.0
27636,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,7,5,2,176,0.0,20,1.0,199.0
27637,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,8,5,5,227,0.0,21,1.0,254.0
27638,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,9,0,2,153,0.0,19,3.0,177.0
27639,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,10,1,2,121,0.0,20,2.0,145.0
27640,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,11,0,0,161,0.0,16,2.0,179.0
27641,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,12,0,0,107,0.0,22,0.0,129.0
27642,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,13,1,0,124,0.0,16,4.0,144.0
27643,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,14,0,0,154,0.0,18,2.0,174.0
27644,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,15,3,0,219,0.0,18,4.0,241.0
27645,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,16,0,1,219,0.0,22,3.0,245.0
27646,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,17,5,4,181,0.0,16,1.0,202.0
27647,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,N,2014,2014-09-24,18,4,0,170,0.0,17,0.0,187.0
27648,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,7,1,4,172,1.0,42,3.0,222.0
27649,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,8,2,1,170,0.0,21,2.0,194.0
27650,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,9,0,2,126,0.0,19,5.0,152.0
27651,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,10,4,2,132,0.0,24,4.0,162.0
27652,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,11,0,0,152,0.0,13,0.0,165.0
27653,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,12,0,0,131,0.0,20,3.0,154.0
27654,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,13,0,0,133,0.0,41,1.0,175.0
27655,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,14,3,0,152,0.0,27,2.0,181.0
27656,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,15,3,0,191,0.0,21,5.0,217.0
27657,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,16,0,2,169,0.0,24,0.0,195.0
27658,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,17,0,7,261,0.0,17,0.0,285.0
27659,London,E09000006,Bromley,942268,51.389669526,-0.004655037,C,CU,S,2014,2014-09-24,18,4,2,276,1.0,15,0.0,294.0
27660,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,7,0,0,136,2.0,23,1.0,162.0
27661,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,8,3,0,292,3.0,23,3.0,321.0
27662,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,9,0,0,118,2.0,21,2.0,143.0
27663,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,10,1,1,109,1.0,24,3.0,138.0
27664,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,11,0,0,99,1.0,20,4.0,124.0
27665,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,12,0,0,110,0.0,29,6.0,145.0
27666,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,13,0,0,81,1.0,24,2.0,108.0
27667,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,14,0,0,91,3.0,35,4.0,133.0
27668,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,15,0,0,121,3.0,26,3.0,153.0
27669,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,16,0,1,92,0.0,33,1.0,127.0
27670,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,17,1,0,105,0.0,20,0.0,125.0
27671,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,E,2014,2014-07-10,18,1,1,134,1.0,19,0.0,155.0
27672,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,7,0,3,64,4.0,29,1.0,101.0
27673,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,8,2,0,210,4.0,31,5.0,250.0
27674,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,9,0,1,86,2.0,26,3.0,118.0
27675,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,10,0,0,75,0.0,21,3.0,99.0
27676,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,11,0,0,75,2.0,31,4.0,112.0
27677,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,12,0,2,130,1.0,21,6.0,160.0
27678,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,13,1,0,88,0.0,21,6.0,115.0
27679,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,14,1,1,108,0.0,29,0.0,138.0
27680,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,15,0,0,188,3.0,19,2.0,212.0
27681,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,16,0,0,167,2.0,34,1.0,204.0
27682,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,17,0,0,128,0.0,13,1.0,142.0
27683,London,E09000006,Bromley,942271,51.315531338,0.041821272,C,CU,W,2014,2014-07-10,18,2,0,132,1.0,15,0.0,148.0
27684,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,7,1,1,32,0.0,5,0.0,38.0
27685,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,8,1,0,94,0.0,11,0.0,105.0
27686,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,9,0,0,48,0.0,9,1.0,58.0
27687,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,10,0,0,20,0.0,4,1.0,25.0
27688,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,11,0,0,31,0.0,10,1.0,42.0
27689,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,12,0,1,47,0.0,10,2.0,60.0
27690,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,13,0,0,45,0.0,3,0.0,48.0
27691,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,14,0,2,25,0.0,13,0.0,40.0
27692,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,15,1,1,86,0.0,13,0.0,100.0
27693,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,16,0,1,79,0.0,9,0.0,89.0
27694,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,17,2,0,80,0.0,10,0.0,90.0
27695,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,E,2014,2014-06-24,18,1,4,46,0.0,8,0.0,58.0
27696,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,7,3,3,96,0.0,24,0.0,123.0
27697,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,8,4,1,86,0.0,15,0.0,102.0
27698,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,9,2,1,97,0.0,17,0.0,115.0
27699,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,10,1,0,60,0.0,15,0.0,75.0
27700,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,11,0,2,69,0.0,19,0.0,90.0
27701,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,12,0,1,72,0.0,16,0.0,89.0
27702,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,13,0,0,52,0.0,13,0.0,65.0
27703,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,14,0,1,59,0.0,12,0.0,72.0
27704,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,15,0,2,71,0.0,19,0.0,92.0
27705,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,16,0,3,75,0.0,20,0.0,98.0
27706,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,17,3,2,93,0.0,8,1.0,104.0
27707,London,E09000006,Bromley,942276,51.395930224,-0.045841049,C,CU,W,2014,2014-06-24,18,0,1,61,0.0,11,0.0,73.0
27708,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,7,0,0,46,0.0,9,0.0,55.0
27709,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,8,0,1,73,0.0,5,0.0,79.0
27710,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,9,0,0,26,0.0,4,0.0,30.0
27711,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,10,0,0,22,0.0,5,0.0,27.0
27712,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,11,1,0,27,0.0,2,1.0,30.0
27713,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,12,1,0,22,0.0,5,0.0,27.0
27714,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,13,0,0,19,0.0,4,0.0,23.0
27715,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,14,1,0,19,0.0,8,0.0,27.0
27716,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,15,0,0,41,0.0,13,0.0,54.0
27717,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,16,0,0,26,0.0,5,0.0,31.0
27718,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,17,0,0,40,0.0,5,0.0,45.0
27719,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,N,2014,2014-10-15,18,0,1,31,0.0,3,0.0,35.0
27720,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,7,0,0,21,0.0,8,0.0,29.0
27721,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,8,0,0,20,0.0,7,0.0,27.0
27722,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,9,0,0,20,0.0,3,0.0,23.0
27723,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,10,3,0,22,0.0,7,1.0,30.0
27724,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,11,0,0,13,0.0,6,1.0,20.0
27725,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,12,0,0,18,0.0,2,0.0,20.0
27726,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,13,0,0,21,0.0,9,0.0,30.0
27727,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,14,0,0,18,0.0,7,0.0,25.0
27728,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,15,2,0,36,0.0,2,0.0,38.0
27729,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,16,0,0,24,0.0,11,2.0,37.0
27730,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,17,0,1,46,0.0,4,0.0,51.0
27731,London,E09000006,Bromley,942278,51.359836678,0.023336524,C,CU,S,2014,2014-10-15,18,0,0,33,0.0,3,0.0,36.0
27732,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,7,0,0,26,0.0,5,1.0,32.0
27733,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,8,0,1,39,0.0,5,0.0,45.0
27734,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,9,1,0,21,0.0,5,1.0,27.0
27735,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,10,0,0,18,0.0,4,1.0,23.0
27736,London,E09000006,Bromley,942283,51.403878223,-0.064164589,U,UU,E,2014,2014-10-09,11,0,1,17,0.0,3,0.0,21.0
