,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
41062,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2015,2015-04-30,17,0,0,17,0.0,5,0.0,22.0
41063,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,N,2015,2015-04-30,18,0,0,18,0.0,2,0.0,20.0
41064,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,7,0,0,26,0.0,2,0.0,28.0
41065,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,8,0,1,17,0.0,2,0.0,20.0
41066,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,9,0,0,10,0.0,1,0.0,11.0
41067,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,10,0,0,8,0.0,2,0.0,10.0
41068,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,11,1,0,6,0.0,4,0.0,10.0
41069,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,12,0,0,9,0.0,2,0.0,11.0
41070,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,13,0,0,7,0.0,3,0.0,10.0
41071,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,14,0,0,10,0.0,1,0.0,11.0
41072,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,15,0,0,11,0.0,4,0.0,15.0
41073,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,16,0,0,15,0.0,3,0.0,18.0
41074,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,17,0,0,13,0.0,1,0.0,14.0
41075,London,E09000006,Bromley,951698,51.403069594,0.026739449,U,UU,S,2015,2015-04-30,18,0,0,11,0.0,5,0.0,16.0
