,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
37882,London,E09000012,Hackney,942627,51.544299434,-0.035553603,B114,BU,S,2015,2015-03-25,17,2,0,0,0.0,0,0.0,0.0
37883,London,E09000012,Hackney,942627,51.544299434,-0.035553603,B114,BU,S,2015,2015-03-25,18,0,0,0,0.0,0,0.0,0.0
37884,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,7,12,3,65,0.0,37,8.0,113.0
37885,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,8,18,7,100,2.0,23,9.0,141.0
37886,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,9,9,7,52,0.0,29,2.0,90.0
37887,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,10,5,2,96,0.0,50,10.0,158.0
37888,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,11,2,0,30,1.0,25,8.0,64.0
37889,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,12,7,3,24,0.0,11,5.0,43.0
37890,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,13,5,1,29,0.0,17,6.0,53.0
37891,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,14,10,8,73,1.0,30,11.0,123.0
37892,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,15,13,4,107,0.0,33,6.0,150.0
37893,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,16,15,6,108,1.0,34,4.0,153.0
37894,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,17,46,10,178,1.0,51,3.0,243.0
37895,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2015,2015-04-29,18,41,7,112,1.0,36,4.0,160.0
37896,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,7,69,15,109,2.0,54,12.0,192.0
37897,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,8,110,14,132,1.0,45,17.0,209.0
37898,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,9,80,9,117,1.0,53,5.0,185.0
37899,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,10,8,4,78,2.0,37,15.0,136.0
37900,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,11,9,1,123,0.0,52,15.0,191.0
37901,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,12,3,1,67,0.0,37,0.0,105.0
37902,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,13,14,6,119,0.0,44,10.0,179.0
37903,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,14,5,3,116,1.0,37,11.0,168.0
37904,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,15,11,7,133,1.0,30,10.0,181.0
37905,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,16,16,3,127,0.0,26,0.0,156.0
37906,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,17,26,5,158,0.0,33,3.0,199.0
37907,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2015,2015-04-29,18,32,8,145,1.0,41,7.0,202.0
37908,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,7,13,2,123,1.0,39,5.0,170.0
37909,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,8,14,4,194,2.0,58,7.0,265.0
37910,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,9,11,2,173,2.0,44,9.0,230.0
37911,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,10,5,1,165,1.0,57,10.0,234.0
37912,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,11,9,5,170,0.0,58,8.0,241.0
37913,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,12,3,5,174,0.0,68,17.0,264.0
37914,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,13,10,2,172,0.0,68,11.0,253.0
37915,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,14,8,10,205,3.0,69,11.0,298.0
37916,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,15,6,10,218,4.0,73,22.0,327.0
37917,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,16,14,10,256,0.0,82,9.0,357.0
37918,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,17,21,12,287,3.0,87,6.0,395.0
37919,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2015,2015-04-30,18,47,14,307,0.0,53,1.0,375.0
37920,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,7,23,8,226,0.0,99,16.0,349.0
37921,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,8,41,7,296,0.0,83,10.0,396.0
37922,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,9,22,3,232,0.0,74,12.0,321.0
37923,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,10,20,4,155,0.0,57,5.0,221.0
37924,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,11,7,3,148,1.0,34,10.0,196.0
37925,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,12,9,5,175,0.0,35,6.0,221.0
37926,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,13,6,3,187,0.0,58,6.0,254.0
37927,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,14,3,3,170,1.0,45,3.0,222.0
37928,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,15,11,6,238,1.0,52,11.0,308.0
37929,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,16,10,0,224,1.0,50,4.0,279.0
37930,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,17,15,11,245,0.0,35,4.0,295.0
37931,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2015,2015-04-30,18,12,8,297,1.0,22,2.0,330.0
37932,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,7,7,0,36,1.0,6,1.0,44.0
37933,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,8,8,0,73,5.0,18,1.0,97.0
37934,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,9,9,1,101,8.0,13,6.0,129.0
37935,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,10,3,0,52,0.0,11,3.0,66.0
37936,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,11,6,0,51,0.0,11,1.0,63.0
37937,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,12,4,0,61,0.0,15,2.0,78.0
37938,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,13,6,3,66,0.0,13,2.0,84.0
37939,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,14,5,0,66,0.0,11,3.0,80.0
37940,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,15,4,2,102,6.0,26,2.0,138.0
37941,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,16,9,1,99,2.0,35,6.0,143.0
37942,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,17,19,2,119,5.0,20,2.0,148.0
37943,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2015,2015-05-20,18,26,5,86,2.0,12,3.0,108.0
37944,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,7,7,0,80,1.0,15,2.0,98.0
37945,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,8,35,1,165,8.0,39,3.0,216.0
37946,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,9,18,4,167,8.0,20,3.0,202.0
37947,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,10,6,1,86,1.0,20,6.0,114.0
37948,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,11,6,1,65,0.0,16,2.0,84.0
37949,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,12,11,0,74,0.0,9,2.0,85.0
37950,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,13,7,1,74,0.0,9,1.0,85.0
37951,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,14,8,0,63,6.0,9,2.0,80.0
37952,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,15,6,0,106,6.0,18,2.0,132.0
37953,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,16,5,1,107,3.0,18,2.0,131.0
37954,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,17,17,4,95,8.0,13,2.0,122.0
37955,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2015,2015-05-20,18,8,7,68,0.0,12,1.0,88.0
37956,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,7,9,0,2,0.0,1,1.0,4.0
37957,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,8,4,0,28,0.0,1,0.0,29.0
37958,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,9,5,0,10,0.0,3,3.0,16.0
37959,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,10,6,0,10,0.0,7,2.0,19.0
37960,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,11,2,0,9,0.0,1,1.0,11.0
37961,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,12,2,0,7,0.0,8,0.0,15.0
37962,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,13,3,0,12,1.0,4,1.0,18.0
37963,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,14,3,0,10,0.0,2,0.0,12.0
37964,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,15,3,1,20,1.0,1,0.0,23.0
37965,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,16,7,1,25,0.0,5,0.0,31.0
37966,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,17,15,1,13,0.0,5,0.0,19.0
37967,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2015,2015-06-04,18,7,0,18,0.0,3,0.0,21.0
37968,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,7,17,0,9,0.0,7,2.0,18.0
37969,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,8,24,1,27,2.0,9,0.0,39.0
37970,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,9,11,0,19,0.0,8,2.0,29.0
37971,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,10,7,0,10,1.0,3,4.0,18.0
37972,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,11,3,0,15,2.0,6,1.0,24.0
37973,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,12,6,0,17,1.0,1,1.0,20.0
37974,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,13,0,0,18,1.0,5,0.0,24.0
37975,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,14,4,0,33,0.0,3,0.0,36.0
37976,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,15,3,1,24,1.0,5,0.0,31.0
37977,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,16,8,1,25,0.0,5,0.0,31.0
37978,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,17,12,1,24,0.0,4,1.0,30.0
37979,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2015,2015-06-04,18,7,1,38,0.0,6,1.0,46.0
