,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
9710,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,9,8,3,106,0.0,40,11.0,160.0
9711,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,10,5,5,64,2.0,34,6.0,111.0
9712,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,11,10,5,94,2.0,64,11.0,176.0
9713,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,12,8,6,90,1.0,42,6.0,145.0
9714,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,13,8,6,76,1.0,22,5.0,110.0
9715,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,14,24,5,134,1.0,23,6.0,169.0
9716,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,15,14,4,89,1.0,34,12.0,140.0
9717,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,16,33,2,153,0.0,35,13.0,203.0
9718,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,17,45,10,140,2.0,16,12.0,180.0
9719,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2011,2011-05-04,18,85,16,154,0.0,23,6.0,199.0
9720,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,7,51,18,112,2.0,11,2.0,145.0
9721,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,8,112,26,144,1.0,25,6.0,202.0
9722,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,9,118,9,136,0.0,44,11.0,200.0
9723,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,10,82,5,116,2.0,46,14.0,183.0
9724,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,11,22,4,90,0.0,58,15.0,167.0
9725,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,12,23,6,104,2.0,42,11.0,165.0
9726,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,13,16,11,120,2.0,19,2.0,154.0
9727,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,14,20,4,144,4.0,28,4.0,184.0
9728,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,15,8,9,136,3.0,24,10.0,182.0
9729,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,16,21,4,161,0.0,17,7.0,189.0
9730,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,17,27,9,192,1.0,15,8.0,225.0
9731,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2011,2011-05-04,18,38,4,178,2.0,9,7.0,200.0
9732,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,7,8,1,85,2.0,16,3.0,107.0
9733,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,8,4,4,184,10.0,33,4.0,235.0
9734,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,9,3,7,127,8.0,27,9.0,178.0
9735,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,10,3,5,144,2.0,37,14.0,202.0
9736,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,11,7,2,180,4.0,44,11.0,241.0
9737,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,12,2,7,153,2.0,31,9.0,202.0
9738,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,13,2,4,176,1.0,48,17.0,246.0
9739,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,14,4,5,159,1.0,47,9.0,221.0
9740,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,15,4,9,206,6.0,39,10.0,270.0
9741,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,16,5,11,249,6.0,53,12.0,331.0
9742,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,17,18,6,249,5.0,43,5.0,308.0
9743,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2011,2011-05-05,18,22,18,310,9.0,58,19.0,414.0
9744,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,7,6,4,178,2.0,64,11.0,259.0
9745,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,8,20,9,305,11.0,77,9.0,411.0
9746,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,9,11,4,181,8.0,31,15.0,239.0
9747,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,10,8,0,196,2.0,58,16.0,272.0
9748,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,11,3,1,176,3.0,43,14.0,237.0
9749,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,12,3,5,165,2.0,26,10.0,208.0
9750,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,13,8,5,170,2.0,34,10.0,221.0
9751,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,14,1,5,110,2.0,30,4.0,151.0
9752,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,15,4,5,151,5.0,26,6.0,193.0
9753,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,16,3,1,151,2.0,22,3.0,179.0
9754,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,17,5,4,187,2.0,24,4.0,221.0
9755,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2011,2011-05-05,18,11,1,288,4.0,28,5.0,326.0
9756,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,7,7,0,42,4.0,9,2.0,57.0
9757,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,8,5,1,49,6.0,12,1.0,69.0
9758,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,9,10,1,68,4.0,17,0.0,90.0
9759,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,10,4,1,41,0.0,14,1.0,57.0
9760,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,11,2,1,36,0.0,18,2.0,57.0
9761,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,12,1,0,39,0.0,13,0.0,52.0
9762,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,13,4,2,68,0.0,19,3.0,92.0
9763,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,14,6,1,65,4.0,8,0.0,78.0
9764,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,15,8,1,94,5.0,21,2.0,123.0
9765,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,16,5,2,113,0.0,19,3.0,137.0
9766,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,17,6,0,95,0.0,15,1.0,111.0
9767,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2011,2011-05-18,18,2,1,81,0.0,10,0.0,92.0
9768,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,7,6,2,68,2.0,23,3.0,98.0
9769,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,8,15,1,113,4.0,27,3.0,148.0
9770,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,9,12,2,122,0.0,23,3.0,150.0
9771,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,10,4,0,81,0.0,21,7.0,109.0
9772,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,11,5,0,61,0.0,12,2.0,75.0
9773,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,12,6,1,57,0.0,10,2.0,70.0
9774,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,13,6,0,54,0.0,12,0.0,66.0
9775,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,14,2,0,52,6.0,11,2.0,71.0
9776,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,15,4,1,88,4.0,16,1.0,110.0
9777,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,16,6,0,93,0.0,9,0.0,102.0
9778,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,17,4,1,87,2.0,11,0.0,101.0
9779,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2011,2011-05-18,18,3,0,63,0.0,5,1.0,69.0
9780,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,7,12,3,4,0.0,2,0.0,9.0
9781,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,8,7,5,5,0.0,1,1.0,12.0
9782,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,9,6,7,2,0.0,0,0.0,9.0
9783,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,10,5,7,2,0.0,0,0.0,9.0
9784,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,11,4,2,3,0.0,0,0.0,5.0
9785,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,12,5,1,5,0.0,0,0.0,6.0
9786,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,13,3,2,1,0.0,1,0.0,4.0
9787,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,14,3,1,2,0.0,0,1.0,4.0
9788,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,15,8,3,1,0.0,0,0.0,4.0
9789,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,16,3,2,1,0.0,0,0.0,3.0
9790,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,17,6,3,3,0.0,0,0.0,6.0
9791,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,N,2011,2011-09-09,18,2,0,0,0.0,0,0.0,0.0
9792,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,7,36,3,24,0.0,4,0.0,31.0
9793,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,8,11,17,12,0.0,2,0.0,31.0
9794,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,9,18,17,6,0.0,2,0.0,25.0
9795,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,10,12,9,3,0.0,0,0.0,12.0
9796,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,11,7,3,1,0.0,0,0.0,4.0
9797,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,12,9,4,2,0.0,0,0.0,6.0
9798,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,13,5,2,3,0.0,1,1.0,7.0
9799,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,14,10,2,1,0.0,0,0.0,3.0
9800,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,15,4,1,0,0.0,1,0.0,2.0
9801,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,16,6,3,1,0.0,0,0.0,4.0
9802,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,17,8,2,2,0.0,0,0.0,4.0
9803,London,E09000012,Hackney,942638,51.564512453,-0.100403818,U,UU,S,2011,2011-09-09,18,4,2,2,0.0,0,0.0,4.0
9804,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,7,3,3,6,0.0,2,0.0,11.0
9805,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,8,4,2,16,1.0,2,2.0,23.0
9806,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,9,5,0,12,0.0,6,2.0,20.0
9807,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,10,0,0,10,2.0,4,0.0,16.0
9808,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,11,0,1,7,0.0,8,1.0,17.0
9809,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,12,2,0,17,2.0,9,1.0,29.0
9810,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,13,2,0,11,0.0,4,1.0,16.0
9811,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,14,2,0,9,0.0,3,0.0,12.0
9812,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,15,3,1,18,3.0,2,1.0,25.0
9813,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,16,3,0,5,0.0,2,1.0,8.0
9814,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,17,8,2,11,0.0,6,0.0,19.0
9815,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2011,2011-06-09,18,5,3,7,0.0,3,0.0,13.0
9816,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,7,6,5,11,0.0,3,0.0,19.0
9817,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,8,12,4,47,0.0,6,1.0,58.0
9818,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,9,11,0,23,4.0,6,3.0,36.0
9819,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,10,5,0,12,3.0,6,1.0,22.0
9820,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,11,1,3,15,0.0,5,2.0,25.0
9821,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,12,3,0,23,0.0,6,1.0,30.0
9822,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,13,2,1,13,1.0,5,0.0,20.0
9823,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,14,7,0,8,0.0,5,1.0,14.0
9824,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,15,7,0,13,1.0,4,0.0,18.0
9825,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,16,5,0,11,2.0,2,1.0,16.0
9826,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,17,5,3,24,0.0,2,0.0,29.0
9827,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2011,2011-06-09,18,7,3,11,1.0,1,1.0,17.0
