,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
45016,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,11,10,8,125,0.0,54,9.0,196.0
45017,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,12,12,11,108,0.0,58,11.0,188.0
45018,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,13,11,9,143,1.0,59,12.0,224.0
45019,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,14,10,7,117,1.0,30,5.0,160.0
45020,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,15,18,16,138,0.0,45,4.0,203.0
45021,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,16,14,6,131,2.0,40,6.0,185.0
45022,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,17,19,11,181,1.0,32,2.0,227.0
45023,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2016,2016-04-27,18,25,6,166,0.0,28,2.0,202.0
45024,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,7,15,7,104,1.0,31,3.0,146.0
45025,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,8,13,3,188,1.0,41,6.0,239.0
45026,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,9,18,5,176,2.0,42,11.0,236.0
45027,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,10,10,6,169,0.0,49,16.0,240.0
45028,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,11,5,2,177,1.0,52,6.0,238.0
45029,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,12,4,2,168,1.0,50,5.0,226.0
45030,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,13,3,4,164,0.0,76,12.0,256.0
45031,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,14,4,2,195,0.0,56,14.0,267.0
45032,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,15,19,11,206,1.0,78,10.0,306.0
45033,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,16,13,14,261,1.0,74,15.0,365.0
45034,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,17,15,12,281,1.0,70,11.0,375.0
45035,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2016,2016-04-28,18,46,12,304,0.0,68,8.0,392.0
45036,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,7,21,7,229,1.0,104,16.0,357.0
45037,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,8,34,9,319,4.0,92,21.0,445.0
45038,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,9,26,4,181,1.0,67,14.0,267.0
45039,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,10,24,1,184,1.0,72,6.0,264.0
45040,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,11,12,6,172,0.0,60,6.0,244.0
45041,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,12,10,3,182,1.0,55,6.0,247.0
45042,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,13,8,1,164,1.0,47,6.0,219.0
45043,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,14,7,2,188,3.0,46,3.0,242.0
45044,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,15,5,4,241,5.0,28,3.0,281.0
45045,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,16,16,4,350,0.0,28,4.0,386.0
45046,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,17,14,5,258,1.0,36,5.0,305.0
45047,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2016,2016-04-28,18,10,4,284,0.0,32,5.0,325.0
45048,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,7,6,0,33,1.0,9,1.0,44.0
45049,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,8,7,1,84,2.0,27,1.0,115.0
45050,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,9,4,0,117,4.0,21,1.0,143.0
45051,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,10,8,0,56,0.0,14,0.0,70.0
45052,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,11,7,3,57,0.0,11,3.0,74.0
45053,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,12,3,2,51,0.0,13,0.0,66.0
45054,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,13,5,8,55,0.0,16,2.0,81.0
45055,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,14,1,1,58,0.0,12,1.0,72.0
45056,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,15,5,2,91,2.0,11,1.0,107.0
45057,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,16,14,7,92,1.0,16,2.0,118.0
45058,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,17,15,6,109,1.0,27,0.0,143.0
45059,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2016,2016-05-11,18,29,7,98,2.0,21,1.0,129.0
45060,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,7,16,6,124,1.0,30,3.0,164.0
45061,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,8,31,1,202,3.0,46,3.0,255.0
45062,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,9,17,0,223,2.0,38,5.0,268.0
45063,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,10,10,4,109,1.0,31,2.0,147.0
45064,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,11,5,4,94,1.0,28,2.0,129.0
45065,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,12,4,0,86,0.0,18,3.0,107.0
45066,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,13,2,6,72,0.0,17,1.0,96.0
45067,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,14,5,3,66,0.0,20,2.0,91.0
45068,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,15,2,0,108,0.0,21,3.0,132.0
45069,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,16,4,2,117,2.0,24,1.0,146.0
45070,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,17,14,5,113,2.0,32,2.0,154.0
45071,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2016,2016-05-11,18,10,2,91,3.0,27,1.0,124.0
45072,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,7,6,0,12,0.0,1,0.0,13.0
45073,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,8,4,0,21,0.0,3,1.0,25.0
45074,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,9,3,0,14,0.0,7,1.0,22.0
45075,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,10,2,3,16,1.0,5,0.0,25.0
45076,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,11,2,0,15,0.0,3,2.0,20.0
45077,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,12,5,1,19,0.0,2,0.0,22.0
45078,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,13,3,2,16,0.0,6,0.0,24.0
45079,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,14,2,1,16,0.0,1,0.0,18.0
45080,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,15,6,0,18,0.0,4,0.0,22.0
45081,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,16,4,0,13,0.0,4,0.0,17.0
45082,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,17,7,2,17,0.0,3,0.0,22.0
45083,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2016,2016-09-14,18,14,4,17,0.0,4,0.0,25.0
45084,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,7,11,0,8,0.0,2,0.0,10.0
45085,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,8,20,2,14,0.0,4,0.0,20.0
45086,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,9,14,0,11,0.0,1,0.0,12.0
45087,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,10,2,1,16,0.0,5,1.0,23.0
45088,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,11,3,4,10,0.0,3,2.0,19.0
45089,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,12,7,1,13,0.0,4,1.0,19.0
45090,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,13,2,1,13,0.0,1,0.0,15.0
45091,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,14,5,0,14,0.0,5,0.0,19.0
45092,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,15,4,0,21,0.0,6,0.0,27.0
45093,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,16,7,0,18,0.0,3,0.0,21.0
45094,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,17,6,1,21,0.0,3,0.0,25.0
45095,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2016,2016-09-14,18,11,6,14,0.0,4,0.0,24.0
45096,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,7,8,0,9,0.0,5,1.0,15.0
45097,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,8,11,0,29,0.0,2,0.0,31.0
45098,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,9,3,0,14,0.0,3,1.0,18.0
45099,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,10,3,1,10,0.0,4,1.0,16.0
45100,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,11,3,0,11,0.0,6,1.0,18.0
45101,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,12,5,0,13,0.0,8,4.0,25.0
45102,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,13,6,1,11,1.0,4,2.0,19.0
45103,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,14,6,0,17,0.0,1,0.0,18.0
45104,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,15,7,0,23,2.0,5,0.0,30.0
45105,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,16,8,2,11,0.0,1,0.0,14.0
45106,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,17,10,2,17,0.0,4,0.0,23.0
45107,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2016,2016-05-26,18,16,0,16,0.0,2,0.0,18.0
45108,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,7,8,1,19,0.0,8,3.0,31.0
45109,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,8,21,0,35,3.0,9,3.0,50.0
45110,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,9,15,0,22,1.0,10,3.0,36.0
45111,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,10,8,3,16,2.0,8,3.0,32.0
45112,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,11,7,0,18,1.0,7,5.0,31.0
45113,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,12,4,0,17,0.0,9,4.0,30.0
45114,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,13,8,0,15,1.0,2,0.0,18.0
45115,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,14,9,0,17,1.0,4,1.0,23.0
45116,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,15,8,0,41,0.0,5,0.0,46.0
45117,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,16,13,2,29,0.0,5,0.0,36.0
45118,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,17,8,0,30,0.0,6,0.0,36.0
45119,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2016,2016-05-26,18,11,1,27,0.0,4,0.0,32.0
