,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
2944,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,11,7,4,103,1.0,18,9.0,135.0
2945,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,12,14,4,106,0.0,27,5.0,142.0
2946,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,13,7,10,91,1.0,19,7.0,128.0
2947,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,14,17,7,114,3.0,47,8.0,179.0
2948,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,15,8,10,115,2.0,23,2.0,152.0
2949,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,16,18,11,175,0.0,28,3.0,217.0
2950,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,17,60,22,160,0.0,11,3.0,196.0
2951,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,N,2010,2010-04-28,18,93,14,140,0.0,7,1.0,162.0
2952,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,7,55,22,117,1.0,29,11.0,180.0
2953,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,8,108,28,167,1.0,28,5.0,229.0
2954,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,9,100,27,174,2.0,36,6.0,245.0
2955,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,10,38,12,140,1.0,40,12.0,205.0
2956,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,11,8,14,137,0.0,27,11.0,189.0
2957,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,12,4,8,148,1.0,27,4.0,188.0
2958,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,13,17,7,142,0.0,30,10.0,189.0
2959,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,14,14,11,151,1.0,33,10.0,206.0
2960,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,15,11,4,149,0.0,27,1.0,181.0
2961,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,16,18,10,141,0.0,31,8.0,190.0
2962,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,17,20,12,180,0.0,29,7.0,228.0
2963,London,E09000012,Hackney,942628,51.531458596,-0.069714714,B108,BU,S,2010,2010-04-28,18,22,7,196,0.0,11,2.0,216.0
2964,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,7,10,9,300,0.0,120,35.0,464.0
2965,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,8,10,18,400,0.0,86,20.0,524.0
2966,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,9,34,10,250,0.0,46,13.0,319.0
2967,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,10,13,4,236,0.0,54,9.0,303.0
2968,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,11,8,2,148,0.0,46,6.0,202.0
2969,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,12,3,7,207,0.0,48,12.0,274.0
2970,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,13,1,3,157,0.0,30,5.0,195.0
2971,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,14,6,6,200,0.0,60,2.0,268.0
2972,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,15,4,1,164,0.0,40,6.0,211.0
2973,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,16,8,7,280,0.0,48,11.0,346.0
2974,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,17,14,8,320,0.0,72,27.0,427.0
2975,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,N,2010,2010-04-29,18,4,12,235,0.0,42,8.0,297.0
2976,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,7,13,7,140,2.0,27,7.0,183.0
2977,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,8,14,5,228,9.0,34,3.0,279.0
2978,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,9,11,4,160,3.0,35,5.0,207.0
2979,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,10,5,3,152,4.0,36,13.0,208.0
2980,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,11,3,0,161,0.0,42,15.0,218.0
2981,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,12,2,1,203,1.0,67,13.0,285.0
2982,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,13,8,4,165,0.0,38,6.0,213.0
2983,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,14,4,2,198,2.0,56,11.0,269.0
2984,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,15,8,3,255,6.0,84,24.0,372.0
2985,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,16,10,6,312,0.0,80,20.0,418.0
2986,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,17,14,5,288,0.0,58,17.0,368.0
2987,London,E09000012,Hackney,942630,51.566248593,-0.084950259,C,CU,S,2010,2010-04-29,18,24,12,345,0.0,69,12.0,438.0
2988,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,7,0,0,25,0.0,6,0.0,31.0
2989,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,8,4,0,51,2.0,19,0.0,72.0
2990,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,9,5,1,69,6.0,10,0.0,86.0
2991,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,10,2,0,57,0.0,8,0.0,65.0
2992,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,11,2,0,68,0.0,2,15.0,85.0
2993,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,12,3,0,45,1.0,15,6.0,67.0
2994,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,13,1,1,53,0.0,6,2.0,62.0
2995,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,14,2,1,54,4.0,2,16.0,77.0
2996,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,15,4,0,91,6.0,16,24.0,137.0
2997,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,16,3,2,72,1.0,24,12.0,111.0
2998,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,17,4,0,70,2.0,12,9.0,93.0
2999,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2010,2010-05-12,18,4,2,45,0.0,9,0.0,56.0
3000,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,7,3,0,55,0.0,18,0.0,73.0
3001,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,8,3,0,129,6.0,23,3.0,161.0
3002,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,9,7,1,78,4.0,15,2.0,100.0
3003,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,10,6,2,61,0.0,11,2.0,76.0
3004,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,11,5,1,34,0.0,19,0.0,54.0
3005,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,12,3,0,37,0.0,10,0.0,47.0
3006,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,13,5,2,40,0.0,7,2.0,51.0
3007,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,14,2,1,50,0.0,15,1.0,67.0
3008,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,15,4,0,69,5.0,10,3.0,87.0
3009,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,16,3,2,53,7.0,12,4.0,78.0
3010,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,17,7,1,56,3.0,5,0.0,65.0
3011,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2010,2010-05-12,18,3,2,57,1.0,6,1.0,67.0
3012,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,7,2,0,0,0.0,0,1.0,1.0
3013,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,8,4,0,2,0.0,0,0.0,2.0
3014,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,9,2,0,6,0.0,0,0.0,6.0
3015,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,10,1,0,7,0.0,0,0.0,7.0
3016,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,11,0,0,3,0.0,0,0.0,3.0
3017,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,12,0,0,9,0.0,0,1.0,10.0
3018,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,13,0,0,5,0.0,0,0.0,5.0
3019,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,14,0,0,8,0.0,2,0.0,10.0
3020,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,15,0,0,6,0.0,0,0.0,6.0
3021,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,16,0,0,4,0.0,0,0.0,4.0
3022,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,17,0,0,2,0.0,0,0.0,2.0
3023,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,E,2010,2010-09-08,18,0,0,3,0.0,0,0.0,3.0
3024,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,7,1,0,2,0.0,1,1.0,4.0
3025,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,8,0,0,3,0.0,0,1.0,4.0
3026,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,9,0,0,3,0.0,0,1.0,4.0
3027,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,10,0,0,4,0.0,0,0.0,4.0
3028,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,11,0,0,2,0.0,0,0.0,2.0
3029,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,12,0,0,4,0.0,0,1.0,5.0
3030,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,13,0,0,3,0.0,0,0.0,3.0
3031,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,14,0,0,7,0.0,2,0.0,9.0
3032,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,15,0,0,10,0.0,0,0.0,10.0
3033,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,16,0,0,12,0.0,0,0.0,12.0
3034,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,17,0,0,9,0.0,0,0.0,9.0
3035,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,W,2010,2010-09-08,18,0,0,7,0.0,0,0.0,7.0
3036,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,7,0,0,2,0.0,0,0.0,2.0
3037,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,8,0,0,11,0.0,1,2.0,14.0
3038,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,9,2,0,13,0.0,6,0.0,19.0
3039,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,10,0,0,2,0.0,2,0.0,4.0
3040,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,11,0,0,3,0.0,1,0.0,4.0
3041,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,12,0,1,5,0.0,0,0.0,6.0
3042,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,13,0,2,7,0.0,2,1.0,12.0
3043,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,14,3,0,9,1.0,0,2.0,12.0
3044,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,15,0,2,22,1.0,1,0.0,26.0
3045,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,16,2,0,29,0.0,1,2.0,32.0
3046,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,17,1,2,18,0.0,0,0.0,20.0
3047,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,N,2010,2010-05-27,18,0,0,27,0.0,0,1.0,28.0
3048,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,7,1,0,5,0.0,0,0.0,5.0
3049,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,8,4,2,31,3.0,5,1.0,42.0
3050,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,9,3,0,18,0.0,7,2.0,27.0
3051,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,10,0,0,4,0.0,5,0.0,9.0
3052,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,11,0,1,6,0.0,0,0.0,7.0
3053,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,12,1,0,5,0.0,0,1.0,6.0
3054,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,13,2,0,9,0.0,1,2.0,12.0
3055,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,14,0,2,11,0.0,2,0.0,15.0
3056,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,15,3,1,15,1.0,3,1.0,21.0
3057,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,16,1,3,10,0.0,0,0.0,13.0
3058,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,17,4,2,13,0.0,0,1.0,16.0
3059,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,S,2010,2010-05-27,18,1,0,14,0.0,0,0.0,14.0
