,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30756,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,7,9,0,35,1.0,4,0.0,40.0
30757,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,8,10,0,71,2.0,14,1.0,88.0
30758,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,9,11,1,76,2.0,9,4.0,92.0
30759,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,10,4,1,44,0.0,13,6.0,64.0
30760,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,11,4,3,52,0.0,6,1.0,62.0
30761,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,12,4,1,51,1.0,15,1.0,69.0
30762,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,13,9,1,41,0.0,19,2.0,63.0
30763,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,14,1,1,36,1.0,14,2.0,54.0
30764,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,15,5,3,67,8.0,11,3.0,92.0
30765,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,16,12,3,80,4.0,23,3.0,113.0
30766,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,17,11,2,96,4.0,22,1.0,125.0
30767,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,N,2014,2014-05-14,18,12,2,72,0.0,11,0.0,85.0
30768,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,7,14,0,69,0.0,23,3.0,95.0
30769,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,8,19,4,134,3.0,35,1.0,177.0
30770,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,9,18,1,139,4.0,28,2.0,174.0
30771,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,10,5,1,58,1.0,14,5.0,79.0
30772,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,11,1,4,65,0.0,12,2.0,83.0
30773,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,12,7,3,50,0.0,12,2.0,67.0
30774,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,13,4,1,53,1.0,14,2.0,71.0
30775,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,14,4,0,41,0.0,5,2.0,48.0
30776,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,15,8,0,88,8.0,17,2.0,115.0
30777,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,16,5,2,83,5.0,18,2.0,110.0
30778,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,17,12,2,88,6.0,16,2.0,114.0
30779,London,E09000012,Hackney,942631,51.570925727,-0.081160534,C,CU,S,2014,2014-05-14,18,8,3,63,0.0,9,0.0,75.0
30780,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,7,3,2,11,0.0,2,1.0,16.0
30781,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,8,9,0,15,2.0,4,2.0,23.0
30782,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,9,4,1,15,0.0,7,2.0,25.0
30783,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,10,7,0,9,1.0,6,1.0,17.0
30784,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,11,2,0,13,0.0,2,0.0,15.0
30785,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,12,0,0,14,0.0,3,2.0,19.0
30786,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,13,4,1,7,0.0,1,0.0,9.0
30787,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,14,4,0,19,1.0,4,0.0,24.0
30788,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,15,11,1,16,0.0,3,1.0,21.0
30789,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,16,4,0,16,1.0,0,0.0,17.0
30790,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,17,7,0,23,0.0,4,0.0,27.0
30791,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,N,2014,2014-09-10,18,8,1,24,0.0,2,1.0,28.0
30792,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,7,6,1,5,0.0,0,0.0,6.0
30793,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,8,16,4,22,0.0,3,1.0,30.0
30794,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,9,16,0,11,0.0,2,1.0,14.0
30795,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,10,4,0,13,0.0,6,0.0,19.0
30796,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,11,4,0,3,0.0,4,2.0,9.0
30797,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,12,4,0,10,0.0,2,1.0,13.0
30798,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,13,2,2,12,0.0,2,0.0,16.0
30799,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,14,8,4,13,0.0,2,0.0,19.0
30800,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,15,6,3,19,0.0,6,0.0,28.0
30801,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,16,8,1,12,1.0,0,0.0,14.0
30802,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,17,4,1,15,0.0,0,0.0,16.0
30803,London,E09000012,Hackney,942633,51.543808321,-0.068254699,U,UU,S,2014,2014-09-10,18,6,0,17,0.0,0,0.0,17.0
30804,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,7,9,0,6,0.0,1,0.0,7.0
30805,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,8,7,0,15,0.0,5,2.0,22.0
30806,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,9,5,0,8,0.0,3,1.0,12.0
30807,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,10,5,0,6,1.0,2,1.0,10.0
30808,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,11,1,1,10,0.0,7,1.0,19.0
30809,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,12,4,0,12,1.0,4,0.0,17.0
30810,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,13,1,0,12,0.0,6,0.0,18.0
30811,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,14,6,1,14,0.0,4,1.0,20.0
30812,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,15,9,0,10,2.0,7,0.0,19.0
30813,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,16,9,0,16,1.0,4,1.0,22.0
30814,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,17,5,0,11,0.0,0,0.0,11.0
30815,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,E,2014,2014-06-05,18,12,0,7,0.0,0,0.0,7.0
30816,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,7,9,0,14,0.0,6,1.0,21.0
30817,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,8,25,0,28,2.0,7,2.0,39.0
30818,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,9,9,0,15,0.0,7,1.0,23.0
30819,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,10,11,2,8,2.0,8,2.0,22.0
30820,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,11,4,1,21,2.0,5,2.0,31.0
30821,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,12,3,0,13,0.0,10,1.0,24.0
30822,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,13,5,0,10,0.0,6,0.0,16.0
30823,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,14,3,0,24,0.0,6,2.0,32.0
30824,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,15,5,1,12,2.0,4,1.0,20.0
30825,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,16,5,2,12,0.0,5,1.0,20.0
30826,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,17,6,0,29,0.0,4,0.0,33.0
30827,London,E09000012,Hackney,942639,51.538745957,-0.068281607,U,UU,W,2014,2014-06-05,18,2,2,16,0.0,3,0.0,21.0
