,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
11334,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2011,2011-07-07,13,1,0,30,0.0,5,0.0,35.0
11335,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2011,2011-07-07,14,0,0,32,0.0,8,1.0,41.0
11336,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2011,2011-07-07,15,0,0,74,0.0,16,3.0,93.0
11337,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2011,2011-07-07,16,1,4,49,1.0,12,0.0,66.0
11338,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2011,2011-07-07,17,5,6,110,0.0,13,2.0,131.0
11339,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2011,2011-07-07,18,2,0,87,0.0,9,0.0,96.0
11340,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,7,3,0,99,0.0,12,1.0,112.0
11341,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,8,1,1,106,0.0,10,0.0,117.0
11342,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,9,1,1,45,0.0,12,1.0,59.0
11343,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,10,0,0,45,0.0,8,1.0,54.0
11344,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,11,0,0,32,0.0,7,0.0,39.0
11345,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,12,0,0,35,0.0,6,0.0,41.0
11346,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,13,0,0,28,0.0,10,1.0,39.0
11347,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,14,0,2,35,0.0,10,0.0,47.0
11348,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,15,2,2,63,0.0,11,2.0,78.0
11349,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,16,2,2,51,0.0,14,2.0,69.0
11350,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,17,2,4,82,0.0,10,0.0,96.0
11351,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2011,2011-07-07,18,4,1,80,0.0,7,0.0,88.0
11352,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,7,12,2,126,0.0,18,2.0,148.0
11353,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,8,19,3,157,0.0,45,0.0,205.0
11354,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,9,13,2,161,0.0,27,6.0,196.0
11355,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,10,3,0,103,0.0,21,5.0,129.0
11356,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,11,0,0,51,0.0,8,4.0,63.0
11357,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,12,0,0,63,0.0,4,6.0,73.0
11358,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,13,3,0,69,0.0,9,1.0,79.0
11359,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,14,3,0,75,0.0,13,0.0,88.0
11360,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,15,0,0,83,0.0,12,0.0,95.0
11361,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,16,7,3,132,0.0,14,2.0,151.0
11362,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,17,5,0,93,0.0,12,0.0,105.0
11363,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2011,2011-10-04,18,0,0,97,0.0,8,0.0,105.0
11364,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,7,6,0,111,0.0,24,0.0,135.0
11365,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,8,9,0,59,0.0,7,6.0,72.0
11366,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,9,7,0,47,0.0,6,5.0,58.0
11367,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,10,6,0,33,0.0,11,1.0,45.0
11368,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,11,0,0,14,0.0,8,2.0,24.0
11369,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,12,0,0,31,0.0,11,5.0,47.0
11370,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,13,1,0,38,0.0,7,2.0,47.0
11371,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,14,3,1,49,0.0,11,1.0,62.0
11372,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,15,0,0,69,0.0,14,2.0,85.0
11373,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,16,11,0,83,0.0,21,0.0,104.0
11374,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,17,4,0,101,0.0,7,1.0,109.0
11375,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2011,2011-10-04,18,5,0,81,0.0,9,0.0,90.0
11376,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,7,0,0,12,0.0,3,0.0,15.0
11377,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,8,1,0,18,0.0,5,0.0,23.0
11378,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,9,2,0,21,0.0,0,0.0,21.0
11379,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,10,0,1,12,0.0,3,0.0,16.0
11380,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,11,1,0,19,0.0,5,1.0,25.0
11381,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,12,0,1,9,0.0,6,0.0,16.0
11382,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,13,1,0,12,0.0,2,0.0,14.0
11383,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,14,1,0,17,0.0,3,0.0,20.0
11384,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,15,2,2,22,1.0,4,0.0,29.0
11385,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,16,3,0,28,0.0,3,0.0,31.0
11386,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,17,3,0,23,0.0,2,0.0,25.0
11387,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2011,2011-07-14,18,4,0,16,0.0,1,0.0,17.0
11388,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,7,0,0,11,0.0,2,0.0,13.0
11389,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,8,1,0,23,0.0,1,0.0,24.0
11390,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,9,0,0,10,0.0,3,0.0,13.0
11391,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,10,1,0,16,1.0,4,1.0,22.0
11392,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,11,0,0,18,1.0,4,0.0,23.0
11393,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,12,1,2,15,0.0,2,0.0,19.0
11394,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,13,2,1,16,1.0,4,0.0,22.0
11395,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,14,1,0,27,0.0,3,0.0,30.0
11396,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,15,1,0,28,1.0,9,0.0,38.0
11397,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,16,3,0,15,0.0,6,0.0,21.0
11398,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,17,2,1,19,1.0,1,0.0,22.0
11399,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2011,2011-07-14,18,1,3,18,0.0,2,0.0,23.0
