,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
46467,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,10,4,7,187,18.0,64,6.0,282.0
46468,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,11,1,5,202,17.0,81,6.0,311.0
46469,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,12,2,5,246,16.0,84,3.0,354.0
46470,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,13,3,8,245,16.0,72,7.0,348.0
46471,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,14,4,4,302,17.0,91,9.0,423.0
46472,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,15,7,11,380,16.0,89,15.0,511.0
46473,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,16,5,12,324,14.0,95,24.0,469.0
46474,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,17,9,14,452,13.0,64,5.0,548.0
46475,London,E09000024,Merton,942792,51.407166097,-0.141153116,B272,BU,S,2016,2016-10-19,18,14,10,406,16.0,62,3.0,497.0
46476,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,7,43,15,386,24.0,98,11.0,534.0
46477,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,8,41,14,283,14.0,53,24.0,388.0
46478,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,9,12,10,327,19.0,95,19.0,470.0
46479,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,10,7,4,300,15.0,81,32.0,432.0
46480,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,11,4,3,311,16.0,70,15.0,415.0
46481,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,12,6,6,336,15.0,80,23.0,460.0
46482,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,13,5,3,259,16.0,75,16.0,369.0
46483,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,14,11,10,250,14.0,55,16.0,345.0
46484,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,15,6,12,305,22.0,54,31.0,424.0
46485,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,16,10,3,353,9.0,73,13.0,451.0
46486,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,17,17,9,390,16.0,53,2.0,470.0
46487,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,N,2016,2016-10-18,18,21,9,387,20.0,37,1.0,454.0
46488,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,7,20,4,404,17.0,72,24.0,521.0
46489,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,8,13,4,364,23.0,63,13.0,467.0
46490,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,9,3,2,300,21.0,84,20.0,427.0
46491,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,10,3,5,247,17.0,61,12.0,342.0
46492,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,11,5,3,257,13.0,78,28.0,379.0
46493,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,12,6,7,270,16.0,71,17.0,381.0
46494,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,13,6,12,313,17.0,84,14.0,440.0
46495,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,14,7,12,303,14.0,81,21.0,431.0
46496,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,15,9,16,367,23.0,88,10.0,504.0
46497,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,16,12,13,413,17.0,100,6.0,549.0
46498,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,17,34,16,468,20.0,63,3.0,570.0
46499,London,E09000024,Merton,942796,51.412057518,-0.224632516,B235,BU,S,2016,2016-10-18,18,35,26,442,21.0,41,3.0,533.0
46500,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,7,10,3,397,4.0,13,4.0,421.0
46501,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,8,7,8,385,2.0,82,5.0,482.0
46502,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,9,1,3,189,13.0,44,11.0,260.0
46503,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,10,2,1,101,6.0,55,14.0,177.0
46504,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,11,0,3,112,3.0,55,11.0,184.0
46505,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,12,1,1,114,3.0,38,8.0,164.0
46506,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,13,1,7,177,7.0,48,23.0,262.0
46507,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,14,0,1,107,3.0,43,9.0,163.0
46508,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,15,2,3,91,3.0,33,7.0,137.0
46509,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,16,2,3,98,8.0,35,2.0,146.0
46510,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,17,2,3,92,2.0,17,4.0,118.0
46511,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2016,2016-10-20,18,1,1,102,4.0,15,1.0,123.0
46512,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,7,3,1,40,10.0,34,10.0,95.0
46513,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,8,4,2,68,4.0,30,6.0,110.0
46514,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,9,0,5,74,3.0,48,11.0,141.0
46515,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,10,0,3,77,3.0,35,14.0,132.0
46516,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,11,0,2,109,4.0,53,17.0,185.0
46517,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,12,0,1,114,4.0,34,6.0,159.0
46518,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,13,4,6,105,3.0,52,8.0,174.0
46519,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,14,2,3,143,7.0,51,15.0,219.0
46520,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,15,1,1,159,5.0,50,6.0,221.0
46521,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,16,11,7,179,3.0,63,6.0,258.0
46522,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,17,8,4,234,4.0,35,0.0,277.0
46523,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2016,2016-10-20,18,3,4,132,2.0,24,0.0,162.0
46524,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,7,2,7,85,0.0,13,0.0,105.0
46525,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,8,0,0,118,0.0,20,0.0,138.0
46526,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,9,1,1,76,0.0,14,0.0,91.0
46527,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,10,0,2,37,0.0,15,0.0,54.0
46528,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,11,2,6,44,0.0,11,1.0,62.0
46529,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,12,0,1,41,0.0,14,0.0,56.0
46530,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,13,0,2,52,0.0,11,1.0,66.0
46531,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,14,0,3,63,0.0,15,0.0,81.0
46532,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,15,0,1,116,0.0,19,0.0,136.0
46533,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,16,0,5,105,0.0,20,0.0,130.0
46534,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,17,4,5,98,0.0,10,0.0,113.0
46535,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,E,2016,2016-06-30,18,3,7,126,0.0,17,0.0,150.0
46536,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,7,1,1,81,0.0,15,0.0,97.0
46537,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,8,2,4,141,0.0,11,0.0,156.0
46538,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,9,0,1,52,0.0,3,0.0,56.0
46539,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,10,0,0,50,0.0,14,0.0,64.0
46540,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,11,0,2,29,0.0,13,0.0,44.0
46541,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,12,0,4,37,0.0,18,0.0,59.0
46542,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,13,0,2,43,0.0,12,0.0,57.0
46543,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,14,0,3,47,0.0,19,1.0,70.0
46544,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,15,1,3,65,0.0,12,0.0,80.0
46545,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,16,0,2,90,0.0,18,0.0,110.0
46546,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,17,1,9,99,0.0,21,0.0,129.0
46547,London,E09000024,Merton,942807,51.405943246,-0.154818898,U,UU,W,2016,2016-06-30,18,1,6,77,0.0,14,0.0,97.0
46548,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,7,23,1,141,0.0,30,2.0,174.0
46549,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,8,41,5,311,0.0,35,1.0,352.0
46550,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,9,11,0,203,0.0,21,0.0,224.0
46551,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,10,4,4,107,0.0,17,0.0,128.0
46552,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,11,7,1,75,0.0,18,2.0,96.0
46553,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,12,2,2,59,0.0,15,0.0,76.0
46554,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,13,8,6,70,0.0,15,0.0,91.0
46555,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,14,4,1,59,0.0,21,1.0,82.0
46556,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,15,12,1,151,0.0,23,0.0,175.0
46557,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,16,2,0,113,0.0,14,0.0,127.0
46558,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,17,15,4,118,0.0,21,0.0,143.0
46559,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2016,2016-10-04,18,11,2,129,0.0,15,0.0,146.0
46560,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,7,7,0,80,0.0,15,1.0,96.0
46561,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,8,14,0,63,0.0,12,1.0,76.0
46562,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,9,5,0,47,0.0,10,0.0,57.0
46563,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,10,1,2,38,0.0,12,0.0,52.0
46564,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,11,5,1,75,0.0,18,1.0,95.0
46565,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,12,7,1,39,0.0,14,1.0,55.0
46566,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,13,5,0,45,0.0,17,2.0,64.0
46567,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,14,7,2,51,0.0,11,0.0,64.0
46568,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,15,13,0,104,0.0,15,0.0,119.0
46569,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,16,20,1,91,0.0,22,0.0,114.0
46570,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,17,17,3,140,0.0,18,0.0,161.0
46571,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2016,2016-10-04,18,25,3,123,0.0,12,1.0,139.0
46572,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,7,3,2,39,0.0,3,0.0,44.0
46573,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,8,6,1,52,0.0,3,0.0,56.0
46574,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,9,0,1,13,0.0,3,0.0,17.0
46575,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,10,1,0,21,0.0,3,0.0,24.0
46576,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,11,1,0,19,0.0,7,0.0,26.0
46577,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,12,1,0,28,0.0,2,1.0,31.0
46578,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,13,0,0,22,0.0,4,0.0,26.0
46579,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,14,0,0,19,0.0,3,0.0,22.0
46580,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,15,4,1,19,0.0,1,0.0,21.0
46581,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,16,3,0,23,0.0,4,0.0,27.0
46582,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,17,3,0,22,0.0,3,0.0,25.0
46583,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,N,2016,2016-07-07,18,1,0,15,0.0,2,0.0,17.0
46584,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,7,1,2,23,1.0,4,0.0,30.0
46585,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,8,0,0,31,0.0,2,1.0,34.0
46586,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,9,0,0,8,0.0,1,0.0,9.0
46587,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,10,2,1,6,0.0,2,0.0,9.0
46588,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,11,0,0,19,0.0,4,1.0,24.0
46589,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,12,1,0,24,0.0,3,0.0,27.0
46590,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,13,2,0,26,0.0,2,1.0,29.0
46591,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,14,0,0,25,0.0,2,0.0,27.0
46592,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,15,3,2,33,1.0,5,0.0,41.0
46593,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,16,1,0,29,0.0,1,1.0,31.0
46594,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,17,3,2,35,0.0,3,0.0,40.0
46595,London,E09000024,Merton,942812,51.397202687,-0.213448648,U,UU,S,2016,2016-07-07,18,2,1,15,0.0,2,0.0,18.0
