,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
39324,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,7,13,12,483,4.0,131,7.0,637.0
39325,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,8,7,6,411,3.0,83,7.0,510.0
39326,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,9,2,5,155,14.0,47,8.0,229.0
39327,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,10,4,10,107,19.0,46,23.0,205.0
39328,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,11,1,3,110,3.0,50,12.0,178.0
39329,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,12,1,5,144,5.0,46,15.0,215.0
39330,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,13,1,4,119,2.0,41,16.0,182.0
39331,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,14,3,8,109,4.0,35,8.0,164.0
39332,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,15,1,3,98,4.0,41,9.0,155.0
39333,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,16,0,5,73,9.0,27,7.0,121.0
39334,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,17,2,3,93,4.0,10,1.0,111.0
39335,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,N,2015,2015-11-05,18,3,4,75,4.0,7,1.0,91.0
39336,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,7,1,3,54,17.0,22,9.0,105.0
39337,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,8,0,3,70,3.0,33,7.0,116.0
39338,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,9,2,2,82,2.0,30,13.0,129.0
39339,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,10,0,5,74,5.0,34,11.0,129.0
39340,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,11,0,1,84,4.0,56,10.0,155.0
39341,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,12,1,5,112,4.0,38,9.0,168.0
39342,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,13,1,5,91,6.0,50,10.0,162.0
39343,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,14,0,3,120,15.0,42,12.0,192.0
39344,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,15,5,5,130,4.0,46,5.0,190.0
39345,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,16,5,4,144,5.0,54,1.0,208.0
39346,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,17,8,8,209,2.0,46,0.0,265.0
39347,London,E09000024,Merton,942797,51.383314792,-0.223876771,C,CU,S,2015,2015-11-05,18,3,3,129,3.0,31,0.0,166.0
39348,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,7,2,0,45,0.0,12,2.0,59.0
39349,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,8,1,1,151,0.0,5,1.0,158.0
39350,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,9,0,2,156,0.0,16,4.0,178.0
39351,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,10,1,1,112,0.0,16,2.0,131.0
39352,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,11,0,3,157,0.0,11,1.0,172.0
39353,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,12,0,2,177,0.0,19,0.0,198.0
39354,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,13,1,2,162,0.0,18,1.0,183.0
39355,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,14,3,3,176,0.0,16,0.0,195.0
39356,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,15,5,3,171,0.0,13,0.0,187.0
39357,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,16,4,2,103,0.0,11,1.0,117.0
39358,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,17,3,5,153,0.0,14,1.0,173.0
39359,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,E,2015,2015-10-19,18,4,3,112,0.0,12,0.0,127.0
39360,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,7,0,0,15,0.0,2,3.0,20.0
39361,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,8,1,1,29,0.0,4,8.0,42.0
39362,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,9,2,1,71,0.0,5,8.0,85.0
39363,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,10,3,0,73,0.0,8,12.0,93.0
39364,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,11,0,0,94,0.0,5,5.0,104.0
39365,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,12,0,5,97,0.0,8,8.0,118.0
39366,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,13,1,2,95,0.0,3,5.0,105.0
39367,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,14,1,0,102,0.0,4,5.0,111.0
39368,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,15,1,4,92,0.0,6,6.0,108.0
39369,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,16,1,1,73,0.0,3,4.0,81.0
39370,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,17,3,1,48,0.0,4,5.0,58.0
39371,London,E09000024,Merton,942799,51.407158897,-0.162937009,C,CU,W,2015,2015-10-19,18,1,0,61,0.0,3,3.0,67.0
39372,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,7,30,14,358,1.0,86,2.0,461.0
39373,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,8,16,4,370,3.0,48,2.0,427.0
39374,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,9,9,5,288,1.0,66,9.0,369.0
39375,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,10,3,9,217,0.0,75,3.0,304.0
39376,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,11,6,2,241,1.0,62,5.0,311.0
39377,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,12,5,4,229,0.0,69,6.0,308.0
39378,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,13,6,5,209,3.0,89,7.0,313.0
39379,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,14,5,5,298,3.0,87,6.0,399.0
39380,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,15,18,5,294,2.0,75,5.0,381.0
39381,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,16,16,9,306,2.0,109,4.0,430.0
39382,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,17,26,5,321,1.0,86,1.0,414.0
39383,London,E09000024,Merton,942804,51.400259146,-0.156485305,U,UU,E,2015,2015-06-05,18,17,6,278,0.0,49,2.0,335.0
39384,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,7,20,3,157,0.0,20,1.0,181.0
39385,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,8,23,2,236,0.0,22,0.0,260.0
39386,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,9,5,1,55,0.0,13,0.0,69.0
39387,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,10,3,0,37,0.0,7,0.0,44.0
39388,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,11,2,1,84,0.0,32,1.0,118.0
39389,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,12,8,0,56,0.0,18,2.0,76.0
39390,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,13,2,0,70,0.0,20,0.0,90.0
39391,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,14,3,1,63,0.0,10,1.0,75.0
39392,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,15,7,1,130,0.0,27,0.0,158.0
39393,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,16,9,4,102,0.0,19,0.0,125.0
39394,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,17,9,5,137,0.0,13,0.0,155.0
39395,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,E,2015,2015-10-06,18,2,1,114,0.0,6,0.0,121.0
39396,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,7,6,0,82,0.0,16,2.0,100.0
39397,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,8,14,1,78,0.0,16,1.0,96.0
39398,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,9,8,4,193,0.0,28,0.0,225.0
39399,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,10,5,0,88,0.0,11,0.0,99.0
39400,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,11,1,1,33,0.0,19,0.0,53.0
39401,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,12,8,0,93,0.0,18,1.0,112.0
39402,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,13,6,1,44,0.0,11,1.0,57.0
39403,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,14,3,2,42,0.0,10,1.0,55.0
39404,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,15,13,0,86,0.0,14,0.0,100.0
39405,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,16,10,1,85,0.0,17,0.0,103.0
39406,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,17,8,3,170,0.0,12,1.0,186.0
39407,London,E09000024,Merton,942811,51.416574275,-0.208839266,U,UU,W,2015,2015-10-06,18,2,4,92,0.0,7,0.0,103.0
