,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
43641,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,E,2015,20/04/2015,16,1,2,331,5,14,3,355
43642,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,E,2015,20/04/2015,17,1,5,270,6,19,0,300
43643,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,E,2015,20/04/2015,18,3,2,268,5,9,2,286
43644,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,7,0,1,280,7,24,3,315
43645,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,8,0,2,266,4,20,5,297
43646,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,9,3,1,241,5,23,5,275
43647,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,10,3,2,184,6,24,4,220
43648,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,11,1,2,212,5,18,5,242
43649,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,12,0,1,218,5,18,3,245
43650,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,13,0,2,250,7,16,4,279
43651,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,14,0,1,200,5,22,5,233
43652,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,15,1,6,258,10,24,2,300
43653,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,16,1,0,255,6,14,6,281
43654,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,17,6,1,355,6,22,3,387
43655,London,E09000015,Harrow,17620,51.62773909,-0.325539491,A4140,PU,W,2015,20/04/2015,18,8,4,312,6,8,7,337
44856,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,7,19,8,420,22,53,7,510
44857,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,8,17,4,489,15,57,16,581
44858,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,9,5,3,575,20,62,20,680
44859,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,10,10,2,457,10,58,17,544
44860,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,11,3,6,451,15,58,23,553
44861,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,12,2,11,472,16,63,13,575
44862,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,13,6,4,325,17,49,12,407
44863,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,14,1,2,378,19,47,10,456
44864,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,15,6,2,370,20,47,8,447
44865,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,16,8,3,467,12,35,4,521
44866,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,17,7,4,387,18,28,3,440
44867,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,E,2015,10/07/2015,18,9,10,488,15,23,3,539
44868,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,7,7,2,282,12,36,13,345
44869,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,8,3,5,303,17,47,16,388
44870,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,9,4,3,264,15,45,18,345
44871,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,10,4,1,348,10,48,19,426
44872,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,11,3,3,398,19,51,29,500
44873,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,12,1,7,391,15,69,21,503
44874,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,13,2,6,451,16,49,14,536
44875,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,14,4,2,506,15,54,16,593
44876,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,15,4,3,414,15,47,14,493
44877,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,16,5,3,432,10,45,7,497
44878,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,17,17,8,511,11,28,5,563
44879,London,E09000015,Harrow,27081,51.58365885,-0.356028299,A404,PU,W,2015,10/07/2015,18,11,8,512,14,27,3,564
