,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
24273,London,E09000015,Harrow,47099,51.60311347,-0.384205967,A404,PU,W,2012,20/04/2012,16,9,12,590,11,59,36,708
24274,London,E09000015,Harrow,47099,51.60311347,-0.384205967,A404,PU,W,2012,20/04/2012,17,12,18,620,15,74,45,772
24275,London,E09000015,Harrow,47099,51.60311347,-0.384205967,A404,PU,W,2012,20/04/2012,18,13,20,710,18,81,53,882
24480,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,7,7,22,612,17,88,27,766
24481,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,8,5,15,992,13,108,46,1174
24482,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,9,1,11,907,10,94,41,1063
24483,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,10,4,8,784,7,91,26,916
24484,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,11,3,6,664,6,78,18,772
24485,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,12,2,7,698,7,85,35,832
24486,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,13,1,4,742,11,76,35,868
24487,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,14,3,5,752,14,81,40,892
24488,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,15,1,2,780,16,69,25,892
24489,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,16,2,5,996,12,89,46,1148
24490,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,17,8,7,768,6,102,29,912
24491,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,N,2012,29/05/2012,18,6,11,668,8,111,37,835
24492,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,7,9,14,840,9,98,44,1005
24493,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,8,7,24,1052,16,124,42,1258
24494,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,9,3,12,903,21,112,34,1082
24495,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,10,4,7,805,12,97,24,945
24496,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,11,2,5,724,8,79,15,831
24497,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,12,3,6,764,6,63,25,864
24498,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,13,0,3,810,7,82,30,932
24499,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,14,1,4,838,5,71,20,938
24500,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,15,2,5,922,9,93,31,1060
24501,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,16,2,3,813,12,68,34,930
24502,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,17,5,8,922,14,61,39,1044
24503,London,E09000015,Harrow,47713,51.59645526,-0.294926492,A4140,PU,S,2012,29/05/2012,18,4,9,1112,12,75,30,1238
