,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
14843,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,N,2011,08/06/2011,18,0,2,485,2,53,15,557
14844,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,7,4,7,375,2,65,19,468
14845,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,8,2,6,704,3,39,20,772
14846,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,9,2,5,460,3,55,22,545
14847,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,10,0,0,392,0,41,13,446
14848,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,11,0,0,309,0,30,13,352
14849,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,12,0,1,342,0,43,16,402
14850,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,13,0,0,402,2,44,18,466
14851,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,14,0,1,388,1,44,12,446
14852,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,15,0,3,548,0,65,11,627
14853,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,16,0,4,518,2,53,10,587
14854,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,17,0,0,561,0,45,7,613
14855,London,E09000015,Harrow,28077,51.61538498,-0.360659854,A4008,PU,S,2011,08/06/2011,18,0,4,490,1,38,6,539
16992,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,7,0,0,714,19,26,7,766
16993,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,8,0,4,620,22,30,11,687
16994,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,9,0,2,487,11,41,23,564
16995,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,10,0,0,397,18,58,23,496
16996,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,11,0,0,385,18,65,20,488
16997,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,12,0,0,381,13,53,18,465
16998,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,13,0,0,379,9,42,11,441
16999,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,14,0,0,381,17,44,14,456
17000,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,15,0,5,386,12,47,11,461
17001,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,16,0,5,364,11,34,10,424
17002,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,17,0,0,349,7,40,4,400
17003,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,N,2011,18/03/2011,18,0,1,391,10,31,5,438
17004,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,7,3,4,594,10,38,34,680
17005,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,8,1,4,489,8,59,54,614
17006,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,9,0,2,386,7,41,22,458
17007,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,10,0,0,428,6,58,22,514
17008,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,11,0,3,438,13,83,23,560
17009,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,12,0,3,403,6,31,8,451
17010,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,13,2,1,379,14,44,19,457
17011,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,14,0,1,384,12,55,7,459
17012,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,15,4,1,439,7,48,5,500
17013,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,16,0,0,376,5,46,4,431
17014,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,17,0,1,388,4,36,5,434
17015,London,E09000015,Harrow,46920,51.57021532,-0.346412504,A312,PU,S,2011,18/03/2011,18,0,0,374,3,34,7,418
18624,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,7,11,21,648,42,114,52,877
18625,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,8,7,18,592,36,72,33,751
18626,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,9,4,8,531,45,54,32,670
18627,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,10,2,3,503,38,104,33,681
18628,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,11,5,6,401,24,49,25,505
18629,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,12,6,9,861,28,96,41,1035
18630,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,13,9,11,664,38,121,37,871
18631,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,14,3,6,547,22,103,32,710
18632,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,15,10,8,518,52,76,31,685
18633,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,16,15,14,612,36,65,31,758
18634,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,17,13,17,906,26,84,15,1048
18635,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,N,2011,28/09/2011,18,10,12,713,18,59,8,810
18636,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,7,28,23,512,41,88,32,696
18637,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,8,24,10,762,37,84,26,919
18638,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,9,7,16,546,43,96,74,775
18639,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,10,3,18,596,32,60,37,743
18640,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,11,9,7,574,30,78,49,738
18641,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,12,6,14,598,36,84,39,771
18642,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,13,11,19,567,42,114,55,797
18643,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,14,4,5,492,46,88,35,666
18644,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,15,12,10,587,41,76,40,754
18645,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,16,10,16,599,38,82,42,777
18646,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,17,12,21,685,34,62,25,827
18647,London,E09000015,Harrow,58156,51.60513031,-0.27322904,A5,PU,S,2011,28/09/2011,18,8,17,546,29,51,22,665
18648,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,7,6,7,1657,36,86,31,1817
18649,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,8,3,5,1318,32,127,24,1506
18650,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,9,3,9,1254,28,108,41,1440
18651,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,10,1,6,1006,21,79,35,1147
18652,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,11,0,4,826,19,67,20,936
18653,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,12,2,3,859,14,71,29,976
18654,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,13,0,2,740,16,83,16,857
18655,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,14,2,4,659,17,81,10,771
18656,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,15,7,11,926,23,98,31,1089
18657,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,16,3,16,1311,26,113,19,1485
18658,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,17,4,9,1257,21,78,11,1376
18659,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,N,2011,23/05/2011,18,6,10,951,17,61,11,1050
18660,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,7,4,3,998,24,116,21,1162
18661,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,8,5,7,909,19,95,20,1050
18662,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,9,7,8,917,21,122,31,1099
18663,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,10,7,6,887,19,117,25,1054
18664,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,11,1,0,687,23,106,15,831
18665,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,12,5,4,703,14,89,27,837
18666,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,13,1,2,694,19,73,26,814
18667,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,14,5,3,637,13,69,22,744
18668,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,15,1,4,1083,24,92,11,1214
18669,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,16,1,10,1014,18,97,21,1160
18670,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,17,3,8,979,19,98,21,1125
18671,London,E09000015,Harrow,58162,51.5816786,-0.330408427,A409,PU,S,2011,23/05/2011,18,3,5,974,14,84,23,1100
