,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
40931,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,E,2014,30/09/2014,18,4,9,421,13,52,2,497
40932,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,7,12,10,483,17,83,18,611
40933,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,8,9,2,499,16,59,16,592
40934,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,9,2,6,405,14,76,26,527
40935,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,10,2,2,351,15,49,12,429
40936,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,11,2,7,333,12,65,27,444
40937,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,12,1,1,329,19,79,20,448
40938,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,13,1,3,305,14,49,20,391
40939,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,14,3,2,341,13,54,18,428
40940,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,15,3,4,384,11,81,13,493
40941,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,16,3,5,422,12,67,21,527
40942,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,17,12,9,427,10,55,16,517
40943,London,E09000031,Waltham Forest,73900,51.62731262,0.005740817,A110,PU,W,2014,30/09/2014,18,3,8,508,12,49,8,585
