,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
30271,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2013,21/10/2013,14,3,16,1293,10,391,138,1848
30272,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2013,21/10/2013,15,6,15,1351,14,403,157,1940
30273,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2013,21/10/2013,16,7,17,1390,18,418,176,2019
30274,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2013,21/10/2013,17,8,14,1416,12,390,146,1978
30275,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2013,21/10/2013,18,3,12,1403,13,346,121,1895
31944,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,7,29,21,937,14,63,36,1071
31945,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,8,48,26,1034,16,97,58,1231
31946,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,9,23,19,856,12,74,44,1005
31947,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,10,14,16,803,9,96,56,980
31948,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,11,3,10,792,5,120,68,995
31949,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,12,13,8,751,16,101,61,937
31950,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,13,4,4,856,7,112,58,1037
31951,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,14,6,13,838,10,101,46,1008
31952,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,15,18,22,882,17,93,23,1037
31953,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,16,20,25,897,16,108,17,1063
31954,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,17,39,42,962,11,89,14,1118
31955,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,E,2013,01/05/2013,18,26,21,785,13,116,11,946
31956,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,7,19,13,784,11,107,54,969
31957,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,8,14,10,836,13,124,62,1045
31958,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,9,8,16,751,10,138,59,974
31959,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,10,3,9,674,8,149,44,884
31960,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,11,2,5,695,12,166,58,936
31961,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,12,6,21,827,7,145,63,1063
31962,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,13,8,4,996,10,141,37,1188
31963,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,14,8,20,1034,9,146,28,1237
31964,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,15,12,28,1160,10,183,51,1432
31965,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,16,14,25,1207,8,169,47,1456
31966,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,17,35,42,1135,15,157,26,1375
31967,London,E09000031,Waltham Forest,36662,51.58335485,0.0048148,A104,PU,W,2013,01/05/2013,18,47,26,1003,9,131,28,1197
31992,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,7,8,13,416,5,52,21,507
31993,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,8,3,10,453,6,41,24,534
31994,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,9,2,6,412,4,47,27,496
31995,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,10,5,2,375,4,39,17,437
31996,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,11,4,7,397,5,44,28,481
31997,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,12,5,9,463,4,51,39,566
31998,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,13,3,13,481,5,49,31,579
31999,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,14,4,10,540,4,63,49,666
32000,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,15,7,16,518,4,74,36,648
32001,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,16,4,9,647,3,77,31,767
32002,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,17,6,11,621,4,63,29,728
32003,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,N,2013,07/06/2013,18,13,17,543,5,41,17,623
32004,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,7,5,11,453,10,68,21,563
32005,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,8,3,7,489,7,79,22,604
32006,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,9,1,13,495,6,53,33,600
32007,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,10,0,4,537,6,57,37,641
32008,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,11,3,9,503,8,64,41,625
32009,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,12,0,5,429,7,58,24,523
32010,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,13,0,12,476,5,41,31,565
32011,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,14,3,6,534,6,49,41,636
32012,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,15,6,5,571,8,38,32,654
32013,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,16,10,12,638,3,53,18,724
32014,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,17,3,16,652,4,61,11,744
32015,London,E09000031,Waltham Forest,36674,51.63428866,-0.013170801,A112,PU,S,2013,07/06/2013,18,0,9,514,3,42,6,574
33132,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,7,20,14,758,10,106,60,948
33133,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,8,26,19,783,9,123,63,997
33134,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,9,18,21,731,10,135,50,947
33135,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,10,13,19,694,6,86,33,838
33136,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,11,11,14,623,7,57,38,739
33137,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,12,7,11,571,10,71,52,715
33138,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,13,11,5,563,10,60,70,708
33139,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,14,24,9,605,6,58,42,720
33140,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,15,33,13,692,9,74,34,822
33141,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,16,20,21,743,9,53,30,856
33142,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,17,36,8,656,8,41,16,729
33143,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,E,2013,27/06/2013,18,31,17,789,10,49,16,881
33144,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,7,23,16,647,9,75,33,780
33145,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,8,30,11,734,10,99,39,893
33146,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,9,21,18,698,8,115,46,885
33147,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,10,9,13,605,8,103,29,758
33148,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,11,6,8,561,10,94,34,707
33149,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,12,13,8,547,10,106,47,718
33150,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,13,25,11,615,8,81,46,761
33151,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,14,11,5,674,9,75,30,793
33152,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,15,32,14,723,9,93,31,870
33153,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,16,19,27,869,10,70,26,1002
33154,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,17,10,34,811,11,53,11,920
33155,London,E09000031,Waltham Forest,46671,51.57355228,0.015351299,A114,PU,W,2013,27/06/2013,18,16,25,843,10,49,14,941
34524,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,7,37,9,463,26,39,7,544
34525,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,8,69,17,541,28,47,16,649
34526,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,9,85,28,483,35,69,13,628
34527,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,10,103,35,537,33,75,13,693
34528,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,11,71,13,501,30,48,12,604
34529,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,12,43,18,435,27,39,8,527
34530,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,13,35,27,412,26,40,23,528
34531,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,14,42,16,425,31,47,15,534
34532,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,15,37,29,479,27,53,9,597
34533,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,16,48,23,434,29,58,19,563
34534,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,17,77,22,491,35,65,20,633
34535,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,E,2013,12/07/2013,18,116,35,523,31,53,22,664
34536,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,7,26,7,483,21,45,13,569
34537,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,8,53,21,514,25,59,11,630
34538,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,9,78,13,479,23,68,19,602
34539,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,10,61,39,423,19,71,32,584
34540,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,11,33,23,372,24,64,32,515
34541,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,12,21,11,403,20,53,22,509
34542,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,13,39,8,351,18,49,16,442
34543,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,14,47,19,385,21,55,16,496
34544,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,15,65,14,413,19,73,21,540
34545,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,16,41,15,458,19,67,25,584
34546,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,17,23,9,527,26,58,19,639
34547,London,E09000031,Waltham Forest,56655,51.57406362,-0.014643701,A104,PU,W,2013,12/07/2013,18,74,21,471,23,47,11,573
35028,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,7,42,46,506,14,294,50,910
35029,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,8,50,56,569,16,238,37,916
35030,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,9,37,32,518,12,249,32,843
35031,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,10,17,24,471,14,192,27,728
35032,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,11,9,13,432,17,156,30,648
35033,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,12,4,10,371,14,143,19,557
35034,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,13,6,17,359,19,139,27,561
35035,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,14,10,23,426,21,106,25,601
35036,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,15,14,26,458,23,123,33,663
35037,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,16,17,29,509,22,148,35,743
35038,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,17,13,18,529,19,156,28,750
35039,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,E,2013,10/07/2013,18,7,14,476,16,122,17,645
35040,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,7,14,7,288,22,104,37,458
35041,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,8,16,11,349,18,92,30,500
35042,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,9,10,14,356,17,117,28,532
35043,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,10,6,10,384,20,129,22,565
35044,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,11,7,9,365,21,108,24,527
35045,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,12,9,13,414,19,90,24,560
35046,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,13,10,17,439,16,116,18,606
35047,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,14,24,26,468,14,122,21,651
35048,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,15,31,42,446,19,113,21,641
35049,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,16,43,61,523,20,94,27,725
35050,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,17,38,59,565,21,87,17,749
35051,London,E09000031,Waltham Forest,57211,51.58637879,-0.051927577,A503,PU,W,2013,10/07/2013,18,20,41,541,19,71,14,686
35580,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,7,0,38,1561,8,418,169,2194
35581,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,8,0,41,1774,13,315,153,2296
35582,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,9,0,36,1807,15,487,176,2521
35583,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,10,0,33,1863,11,512,260,2679
35584,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,11,0,29,1930,8,581,296,2844
35585,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,12,0,23,2016,10,605,276,2930
35586,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,13,0,35,2533,6,693,251,3518
35587,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,14,0,41,2891,7,779,265,3983
35588,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,15,0,89,2637,14,881,175,3796
35589,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,16,0,96,2829,17,811,227,3980
35590,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,17,0,139,3072,15,705,264,4195
35591,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2013,02/07/2013,18,0,197,3164,21,796,291,4469
35592,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,7,0,325,3404,27,797,316,4869
35593,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,8,0,241,3153,14,684,257,4349
35594,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,9,0,183,2917,11,607,198,3916
35595,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,10,0,124,2425,13,542,155,3259
35596,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,11,0,71,2096,14,418,149,2748
35597,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,12,0,52,1989,15,364,136,2556
35598,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,13,0,47,1907,12,321,150,2437
35599,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,14,0,65,1841,11,289,202,2408
35600,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,15,0,48,1686,13,367,177,2291
35601,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,16,0,51,1603,10,312,146,2122
35602,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,17,0,61,1730,13,359,221,2384
35603,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2013,02/07/2013,18,0,39,1541,9,421,248,2258
35760,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,7,58,49,634,30,108,32,853
35761,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,8,79,53,689,40,131,49,962
35762,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,9,48,44,657,45,143,51,940
35763,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,10,17,39,619,41,149,36,884
35764,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,11,10,37,593,40,137,35,842
35765,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,12,16,41,571,37,134,33,816
35766,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,13,16,46,584,38,139,29,836
35767,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,14,33,56,602,42,143,35,878
35768,London,E09000031,Waltham Forest,73562,51.56839532,-0.030474745,A104,PU,E,2013,01/10/2013,15,41,68,664,47,153,53,985
