,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
1003,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2010,26/05/2010,14,0,29,2564,1,642,263,3499
1004,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2010,26/05/2010,15,5,33,3170,25,839,255,4322
1005,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2010,26/05/2010,16,2,36,4189,16,982,165,5388
1006,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2010,26/05/2010,17,1,5,3561,3,720,154,4443
1007,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2010,26/05/2010,18,0,54,4016,1,547,89,4707
3936,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,7,1,16,895,18,188,52,1169
3937,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,8,4,10,1136,17,89,45,1297
3938,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,9,1,10,890,16,110,79,1105
3939,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,10,0,5,902,11,136,75,1129
3940,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,11,1,13,1019,16,187,81,1316
3941,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,12,5,11,1048,16,221,88,1384
3942,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,13,2,16,1341,18,209,99,1683
3943,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,14,0,6,1556,15,180,69,1826
3944,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,15,1,11,1791,15,203,47,2067
3945,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,16,4,20,1833,15,158,37,2063
3946,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,17,10,27,1387,14,201,53,1682
3947,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,E,2010,03/09/2010,18,5,28,1242,15,134,25,1444
3948,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,7,19,36,1123,16,312,112,1599
3949,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,8,11,40,1310,13,216,104,1683
3950,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,9,3,14,1134,18,189,80,1435
3951,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,10,1,7,986,8,155,83,1239
3952,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,11,1,19,1276,16,141,75,1527
3953,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,12,0,5,979,9,109,59,1161
3954,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,13,2,19,1312,9,125,73,1538
3955,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,14,0,13,1011,13,138,58,1233
3956,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,15,1,21,1069,14,148,53,1305
3957,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,16,1,14,1506,21,102,42,1685
3958,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,17,0,8,1654,8,67,15,1752
3959,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,W,2010,03/09/2010,18,2,6,1733,9,110,11,1869
4440,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,7,0,1,185,7,19,13,225
4441,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,8,0,0,175,9,19,5,208
4442,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,9,0,2,164,6,26,5,203
4443,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,10,0,1,161,8,30,5,205
4444,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,11,0,0,187,6,21,0,214
4445,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,12,2,4,222,10,48,7,291
4446,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,13,0,5,230,7,29,4,275
4447,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,14,1,0,239,6,31,1,277
4448,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,15,0,1,197,6,21,3,228
4449,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,16,0,4,479,8,29,5,525
4450,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,17,1,3,351,6,41,3,404
4451,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,E,2010,24/09/2010,18,0,4,314,8,24,1,351
4452,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,7,1,0,301,6,27,2,336
4453,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,8,3,4,335,5,48,0,392
4454,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,9,0,4,365,5,40,3,417
4455,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,10,1,0,265,4,23,0,292
4456,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,11,2,2,223,5,18,2,250
4457,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,12,0,2,204,7,36,2,251
4458,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,13,1,1,168,7,31,5,212
4459,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,14,0,3,187,8,29,5,232
4460,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,15,1,4,194,6,22,4,230
4461,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,16,1,4,201,10,29,4,248
4462,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,17,1,4,184,5,25,1,219
4463,London,E09000031,Waltham Forest,27496,51.61682259,-0.022600782,A1009,PU,W,2010,24/09/2010,18,0,3,171,5,21,0,200
5988,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,7,2,33,1411,17,588,256,2305
5989,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,8,1,49,2544,30,826,192,3641
5990,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,9,2,51,2254,14,685,309,3313
5991,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,10,1,23,1702,19,370,231,2345
5992,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,11,1,23,2376,15,432,282,3128
5993,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,12,1,19,2712,19,535,291,3576
5994,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,13,0,29,2491,17,531,353,3421
5995,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,14,0,24,2654,19,489,275,3461
5996,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,15,3,24,2832,9,529,104,3498
5997,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,16,0,43,4091,24,768,202,5128
5998,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,17,2,60,3436,7,2114,137,5754
5999,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2010,18/06/2010,18,1,80,3202,10,1965,160,5417
6000,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,7,1,37,2325,14,609,265,3250
6001,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,8,0,51,3097,14,473,217,3852
6002,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,9,1,29,2730,13,417,244,3433
6003,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,10,0,11,1779,19,441,271,2521
6004,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,11,1,20,1870,11,509,220,2630
6005,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,12,4,31,2569,17,542,234,3393
6006,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,13,3,23,3288,25,477,239,4052
6007,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,14,1,19,3424,22,491,236,4192
6008,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,15,0,36,2834,17,472,278,3637
6009,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,16,0,61,3507,21,432,168,4189
6010,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,17,1,46,4998,19,365,110,5538
6011,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2010,18/06/2010,18,1,33,6363,15,414,168,6993
6288,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,7,2,19,419,15,155,81,689
6289,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,8,2,7,1160,10,236,79,1492
6290,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,9,4,14,1014,16,178,85,1307
6291,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,10,3,4,463,10,122,75,674
6292,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,11,4,5,496,14,144,75,734
6293,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,12,4,5,423,10,125,89,652
6294,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,13,2,4,468,12,135,74,693
6295,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,14,4,7,521,14,116,75,733
6296,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,15,8,9,533,13,123,78,756
6297,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,16,22,11,613,14,142,46,826
6298,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,17,66,19,958,16,124,24,1141
6299,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,N,2010,25/03/2010,18,32,13,696,12,88,19,828
6300,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,7,64,27,751,19,193,86,1076
6301,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,8,88,26,692,13,172,76,979
6302,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,9,21,24,501,17,132,93,767
6303,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,10,13,11,604,16,179,76,886
6304,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,11,6,7,628,14,184,83,916
6305,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,12,3,13,637,11,141,91,893
6306,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,13,3,7,592,18,177,85,879
6307,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,14,3,9,621,17,156,59,862
6308,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,15,4,12,549,12,120,71,764
6309,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,16,10,11,503,13,112,37,676
6310,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,17,8,5,750,11,71,40,877
6311,London,E09000031,Waltham Forest,38147,51.55611162,-0.015540978,A106,PU,S,2010,25/03/2010,18,6,8,712,10,60,14,804
8892,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,7,13,3,239,4,56,13,315
8893,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,8,15,5,209,6,66,10,296
8894,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,9,9,2,183,4,59,8,256
8895,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,10,0,4,247,6,49,13,319
8896,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,11,0,3,262,5,51,16,337
8897,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,12,0,6,361,8,43,14,432
8898,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,13,0,5,357,6,39,10,417
8899,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,14,4,3,243,5,27,14,292
8900,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,15,19,5,357,7,51,18,438
8901,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,16,23,4,362,6,28,13,413
8902,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,17,18,3,368,5,42,14,432
8903,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,N,2010,20/05/2010,18,13,4,359,6,38,10,417
8904,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,7,15,11,395,15,47,9,477
8905,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,8,16,13,405,15,59,12,504
8906,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,9,12,8,326,11,51,10,406
8907,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,10,5,6,351,14,48,12,431
8908,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,11,2,4,368,15,52,17,456
8909,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,12,5,5,445,10,76,24,560
8910,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,13,4,6,432,9,49,19,515
8911,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,14,6,7,398,11,34,15,465
8912,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,15,8,3,401,15,75,12,506
8913,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,16,5,11,491,18,83,19,622
8914,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,17,9,6,432,18,54,10,520
8915,London,E09000031,Waltham Forest,56515,51.57036017,0.017951889,A114,PU,S,2010,20/05/2010,18,5,9,420,16,43,6,494
10092,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,7,0,21,1938,6,308,175,2448
10093,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,8,1,47,1028,12,289,195,1571
10094,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,9,0,24,851,9,342,299,1525
10095,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,10,2,18,1081,9,443,209,1760
10096,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,11,5,4,1598,5,388,288,2283
10097,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,12,2,3,1496,3,486,276,2264
10098,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,13,0,53,2623,2,534,266,3478
10099,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,14,0,39,2321,0,415,268,3043
10100,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,15,0,138,3598,18,755,165,4674
10101,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,16,0,260,3637,20,653,195,4765
10102,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,17,0,183,3098,12,685,44,4022
10103,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2010,21/05/2010,18,0,155,2813,14,401,40,3423
10104,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,7,11,83,2662,2,1996,492,5235
10105,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,8,1,19,2139,1,899,271,3329
10106,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,9,0,1,1328,1,617,313,2260
10107,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,10,0,45,2707,17,530,276,3575
10108,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,11,1,98,2104,0,358,226,2786
10109,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,12,2,39,1275,13,456,255,2038
10110,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,13,0,43,1219,9,418,245,1934
10111,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,14,0,43,1520,11,201,151,1926
10112,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,15,0,45,1741,8,291,127,2212
10113,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,16,0,47,3493,0,277,92,3909
10114,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,17,0,39,3250,2,204,53,3548
10115,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2010,21/05/2010,18,1,39,2380,5,119,46,2589
10692,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,7,4,3,321,36,19,13,392
10693,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,8,5,2,348,30,47,12,439
10694,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,9,3,2,259,26,48,8,343
10695,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,10,4,1,317,31,48,12,409
10696,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,11,1,1,286,33,46,9,375
10697,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,12,2,3,262,27,37,11,340
10698,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,13,0,4,278,32,51,7,372
10699,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,14,2,2,304,39,27,2,374
10700,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,15,6,2,449,24,61,4,540
10701,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,16,1,7,523,37,64,5,636
10702,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,17,6,5,581,27,58,5,676
10703,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,N,2010,13/05/2010,18,1,3,517,25,47,4,596
10704,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,7,0,1,329,31,42,8,411
10705,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,8,1,1,404,28,55,9,497
10706,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,9,1,0,278,25,34,11,348
10707,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,10,1,1,285,35,28,13,362
10708,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,11,0,0,288,27,40,11,366
10709,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,12,0,4,275,28,28,15,350
10710,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,13,1,5,306,31,41,13,396
10711,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,14,3,4,268,30,34,8,344
10712,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,15,5,2,335,32,36,11,416
10713,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,16,3,2,363,31,45,4,445
10714,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,17,7,1,441,35,40,8,525
10715,London,E09000031,Waltham Forest,78366,51.63241722,0.006977511,A1069,PU,S,2010,13/05/2010,18,2,2,358,21,36,3,420
