,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
50086,London,E09000031,Waltham Forest,6643,51.58403104,-0.019117025,A112,PU,S,2016,04/07/2016,17,27,21,501,35,60,5,622
50087,London,E09000031,Waltham Forest,6643,51.58403104,-0.019117025,A112,PU,S,2016,04/07/2016,18,17,12,506,33,49,2,602
52200,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,7,9,18,1081,14,210,31,1354
52201,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,8,9,28,1157,9,176,63,1433
52202,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,9,3,10,955,12,207,63,1247
52203,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,10,4,10,849,9,234,77,1179
52204,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,11,8,14,889,16,242,68,1229
52205,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,12,7,14,1053,13,265,60,1405
52206,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,13,1,12,778,14,186,61,1051
52207,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,14,3,10,948,17,254,67,1296
52208,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,15,3,17,1072,14,232,63,1398
52209,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,16,11,17,1401,7,352,40,1817
52210,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,17,20,25,1210,7,275,23,1540
52211,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2016,09/05/2016,18,23,20,1413,8,227,19,1687
52212,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,7,27,27,930,15,441,56,1469
52213,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,8,22,29,1095,7,242,56,1429
52214,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,9,10,23,1054,10,269,70,1426
52215,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,10,6,19,1032,8,301,65,1425
52216,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,11,5,27,1068,11,305,69,1480
52217,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,12,5,14,880,16,204,68,1182
52218,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,13,11,15,923,10,194,73,1215
52219,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,14,7,12,1056,16,214,50,1348
52220,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,15,2,25,1114,17,211,35,1402
52221,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,16,12,22,1053,19,195,33,1322
52222,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,17,10,30,1120,10,202,18,1380
52223,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2016,09/05/2016,18,8,16,1203,10,149,19,1397
52296,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,7,7,5,349,24,68,15,461
52297,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,8,10,5,333,20,48,20,426
52298,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,9,4,4,271,17,60,16,368
52299,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,10,4,3,253,15,50,31,352
52300,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,11,4,2,242,16,60,21,341
52301,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,12,1,4,310,27,75,16,432
52302,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,13,2,9,302,24,88,27,450
52303,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,14,4,8,372,27,80,27,514
52304,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,15,4,5,380,23,55,14,477
52305,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,16,5,11,410,22,57,12,512
52306,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,17,7,10,375,25,66,8,484
52307,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,N,2016,28/04/2016,18,7,9,403,27,44,7,490
52308,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,7,6,18,529,33,171,21,772
52309,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,8,10,20,514,36,159,16,745
52310,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,9,6,13,468,24,125,24,654
52311,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,10,2,9,351,27,102,16,505
52312,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,11,3,10,378,28,143,20,579
52313,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,12,2,8,355,26,129,13,531
52314,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,13,3,12,311,22,93,13,451
52315,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,14,2,6,326,25,103,9,469
52316,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,15,1,4,301,23,92,10,430
52317,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,16,4,9,345,24,73,4,455
52318,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,17,7,5,410,24,76,3,518
52319,London,E09000031,Waltham Forest,26658,51.59210378,-0.017899599,A112,PU,S,2016,28/04/2016,18,3,16,381,24,66,4,491
52776,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,7,0,4,225,6,57,10,302
52777,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,8,1,3,235,6,50,10,304
52778,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,9,0,2,266,8,91,11,378
52779,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,10,0,7,303,7,108,21,446
52780,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,11,1,1,406,8,97,25,537
52781,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,12,5,3,465,10,126,24,628
52782,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,13,2,8,537,5,126,20,696
52783,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,14,1,5,575,6,127,22,735
52784,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,15,0,15,750,5,194,25,989
52785,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,16,2,10,827,10,183,15,1045
52786,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,17,3,15,903,5,183,3,1109
52787,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,N,2016,22/04/2016,18,3,16,866,5,117,4,1008
52788,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,7,3,21,839,5,268,30,1163
52789,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,8,3,14,676,5,166,23,884
52790,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,9,2,9,451,7,139,21,627
52791,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,10,3,5,566,4,138,23,736
52792,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,11,1,6,524,6,111,29,676
52793,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,12,1,2,367,6,104,20,499
52794,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,13,4,6,681,9,114,23,833
52795,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,14,0,5,491,6,119,32,653
52796,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,15,2,9,392,7,81,8,497
52797,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,16,2,6,680,7,133,10,836
52798,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,17,1,6,544,4,90,4,648
52799,London,E09000031,Waltham Forest,27512,51.6138766,-0.029228685,A1009,PU,S,2016,22/04/2016,18,2,7,463,2,53,1,526
53892,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,7,18,8,254,12,95,24,393
53893,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,8,14,5,320,12,109,29,475
53894,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,9,11,2,220,19,92,28,361
53895,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,10,5,6,191,16,77,21,311
53896,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,11,7,6,229,15,65,25,340
53897,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,12,8,4,224,13,88,26,355
53898,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,13,10,8,232,16,66,20,342
53899,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,14,8,11,285,19,86,20,421
53900,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,15,7,7,306,14,82,17,426
53901,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,16,14,4,327,13,62,8,414
53902,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,17,25,9,387,11,59,3,469
53903,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,E,2016,08/09/2016,18,25,13,318,17,43,1,392
53904,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,7,22,4,189,18,63,12,286
53905,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,8,26,2,225,14,68,19,328
53906,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,9,7,3,183,14,53,25,278
53907,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,10,7,3,205,15,61,26,310
53908,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,11,3,5,205,15,56,25,306
53909,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,12,6,4,196,12,64,19,295
53910,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,13,9,6,184,16,60,13,279
53911,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,14,8,4,258,16,62,24,364
53912,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,15,10,8,236,10,62,15,331
53913,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,16,17,14,303,15,62,23,417
53914,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,17,21,11,331,10,57,3,412
53915,London,E09000031,Waltham Forest,37541,51.56516536,-0.020225681,A1006,PU,W,2016,08/09/2016,18,18,16,310,17,37,1,381
54636,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,7,8,6,494,13,68,4,585
54637,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,8,10,3,376,11,62,10,462
54638,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,9,5,6,308,11,75,16,416
54639,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,10,1,1,296,12,71,14,394
54640,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,11,4,3,319,10,85,20,437
54641,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,12,3,5,327,16,82,18,448
54642,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,13,2,6,373,11,73,14,477
54643,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,14,4,7,368,12,91,18,496
54644,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,15,1,9,454,10,108,15,596
54645,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,16,4,15,530,17,102,7,671
54646,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,17,11,27,601,13,100,4,745
54647,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,E,2016,29/09/2016,18,13,15,561,13,75,4,668
54648,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,7,18,16,635,13,186,14,864
54649,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,8,9,12,819,11,127,9,978
54650,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,9,5,4,734,15,100,9,862
54651,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,10,3,5,494,14,121,14,648
54652,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,11,4,4,470,10,111,9,604
54653,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,12,5,3,393,15,91,16,518
54654,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,13,1,3,387,12,98,9,509
54655,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,14,2,8,481,13,83,9,594
54656,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,15,2,4,471,16,60,4,555
54657,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,16,10,9,491,17,91,1,609
54658,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,17,9,11,566,14,68,0,659
54659,London,E09000031,Waltham Forest,47246,51.59186905,-0.004050132,A503,PU,W,2016,29/09/2016,18,5,7,674,11,57,1,750
55500,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,7,22,6,248,39,58,19,370
55501,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,8,25,10,297,43,79,14,443
55502,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,9,15,2,267,42,94,15,420
55503,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,10,7,5,243,44,96,30,418
55504,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,11,9,2,245,41,100,24,412
55505,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,12,9,12,353,45,124,19,553
55506,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,13,8,11,296,45,123,18,493
55507,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,14,11,10,390,42,91,16,549
55508,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,15,16,13,460,47,118,16,654
55509,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,16,18,13,339,42,115,6,515
55510,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,17,43,24,335,37,89,3,488
55511,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,E,2016,07/09/2016,18,73,19,380,36,70,5,510
55512,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,7,95,21,256,13,110,12,412
55513,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,8,98,18,277,13,91,33,432
55514,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,9,43,12,332,13,104,37,498
55515,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,10,20,10,281,12,126,26,455
55516,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,11,10,6,277,15,109,31,438
55517,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,12,11,7,285,15,82,43,432
55518,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,13,14,7,313,12,76,28,436
55519,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,14,9,3,254,14,79,27,377
55520,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,15,18,9,299,14,76,23,421
55521,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,16,19,8,323,17,59,16,423
55522,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,17,26,7,336,16,51,7,417
55523,London,E09000031,Waltham Forest,56488,51.57713052,-0.009891648,A104,PU,W,2016,07/09/2016,18,18,18,381,13,49,2,463
55572,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,7,18,12,674,10,183,25,904
55573,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,8,9,11,830,10,153,26,1030
55574,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,9,5,7,635,10,166,30,848
55575,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,10,3,10,609,4,215,30,868
55576,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,11,7,10,638,5,170,41,864
55577,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,12,5,7,685,4,200,39,935
55578,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,13,4,9,677,4,246,28,964
55579,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,14,7,19,861,10,224,26,1140
55580,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,15,4,12,916,9,224,27,1188
55581,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,16,15,19,980,4,305,16,1324
55582,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,17,19,34,1024,6,224,9,1297
55583,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,N,2016,07/09/2016,18,46,30,1074,5,147,12,1268
55584,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,7,37,27,955,8,322,31,1343
55585,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,8,29,23,883,5,220,44,1175
55586,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,9,8,10,979,7,284,41,1321
55587,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,10,13,10,715,7,221,38,991
55588,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,11,4,5,728,7,176,32,948
55589,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,12,8,9,657,4,173,38,881
55590,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,13,5,6,675,6,164,38,889
55591,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,14,3,12,711,11,175,33,942
55592,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,15,3,9,714,4,207,20,954
55593,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,16,5,9,825,6,150,14,1004
55594,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,17,6,7,922,3,142,10,1084
55595,London,E09000031,Waltham Forest,56628,51.59164998,0.00878931,A104,PU,S,2016,07/09/2016,18,13,24,1121,7,131,5,1288
55668,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,7,8,5,279,26,68,6,384
55669,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,8,6,2,408,21,82,4,517
55670,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,9,4,3,396,26,92,9,526
55671,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,10,1,3,391,28,96,8,526
55672,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,11,2,5,433,29,84,12,563
55673,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,12,5,6,462,29,62,5,564
55674,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,13,5,7,458,25,72,10,572
55675,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,14,5,5,464,27,85,6,587
55676,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,15,4,5,519,23,96,3,646
55677,London,E09000031,Waltham Forest,56667,51.61008781,-0.017838444,A112,PU,N,2016,29/09/2016,16,13,18,549,28,90,4,689
