,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
42224,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2015,23/09/2015,15,0,50,2887,23,932,371,4263
42225,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2015,23/09/2015,16,0,60,2610,27,1046,271,4014
42226,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2015,23/09/2015,17,0,86,3484,22,819,181,4592
42227,London,E09000031,Waltham Forest,7058,51.60571647,-0.025249618,A406,PU,S,2015,23/09/2015,18,0,23,3522,12,607,118,4282
43104,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,7,3,1,204,19,58,7,289
43105,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,8,3,3,261,11,28,10,313
43106,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,9,1,2,234,12,36,7,291
43107,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,10,2,1,295,14,34,7,351
43108,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,11,1,3,292,10,40,7,352
43109,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,12,4,5,247,11,50,12,325
43110,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,13,3,6,281,12,36,9,344
43111,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,14,3,4,260,11,37,5,317
43112,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,15,3,6,336,11,44,9,406
43113,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,16,6,8,321,11,57,8,405
43114,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,17,8,15,387,11,33,5,451
43115,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,N,2015,08/06/2015,18,4,7,291,13,37,2,350
43116,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,7,2,7,340,16,68,12,443
43117,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,8,9,6,385,11,48,13,463
43118,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,9,2,3,287,17,54,14,375
43119,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,10,2,4,252,13,34,4,307
43120,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,11,2,2,291,14,32,14,353
43121,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,12,6,2,287,13,47,7,356
43122,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,13,2,4,271,13,24,8,320
43123,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,14,5,4,266,13,39,5,327
43124,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,15,5,3,331,14,27,3,378
43125,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,16,3,6,248,15,34,4,307
43126,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,17,7,12,304,13,38,5,372
43127,London,E09000031,Waltham Forest,16626,51.61907127,-0.017302545,A112,PU,S,2015,08/06/2015,18,4,5,322,16,36,4,383
44592,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,7,10,11,1052,14,201,49,1327
44593,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,8,11,17,1284,15,154,60,1530
44594,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,9,3,10,802,16,186,90,1104
44595,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,10,5,6,794,14,206,81,1101
44596,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,11,4,17,745,11,226,76,1075
44597,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,12,12,15,907,14,206,72,1214
44598,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,13,3,25,924,9,228,74,1260
44599,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,14,7,21,1053,18,249,76,1417
44600,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,15,11,15,1340,19,342,59,1775
44601,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,16,10,50,1349,14,331,61,1805
44602,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,17,26,31,1279,11,185,15,1521
44603,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,N,2015,28/04/2015,18,49,34,1706,14,222,14,1990
44604,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,7,36,30,1253,13,430,97,1823
44605,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,8,34,35,1394,13,259,82,1783
44606,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,9,11,19,1401,21,209,84,1734
44607,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,10,8,21,1017,18,285,86,1427
44608,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,11,2,13,1009,17,271,75,1385
44609,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,12,4,14,984,19,192,80,1289
44610,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,13,6,17,1030,22,196,67,1332
44611,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,14,9,13,976,19,219,48,1275
44612,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,15,9,28,827,24,163,35,1077
44613,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,16,1,13,813,18,173,37,1054
44614,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,17,8,26,1571,16,139,19,1771
44615,London,E09000031,Waltham Forest,26645,51.59459058,0.010362864,A104,PU,S,2015,28/04/2015,18,10,18,1332,14,146,13,1523
45768,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,7,17,3,131,66,29,9,238
45769,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,8,21,8,231,57,36,9,341
45770,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,9,13,3,204,61,45,17,330
45771,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,10,11,3,240,60,66,13,382
45772,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,11,8,1,264,51,44,15,375
45773,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,12,19,2,272,63,42,18,397
45774,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,13,6,2,264,63,43,12,384
45775,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,14,11,6,302,60,39,16,423
45776,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,15,13,5,267,57,32,4,365
45777,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,16,18,14,299,53,37,3,406
45778,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,17,24,5,470,52,55,4,586
45779,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,N,2015,29/06/2015,18,10,9,387,42,62,5,505
45780,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,7,12,5,221,28,40,11,305
45781,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,8,13,8,284,32,48,18,390
45782,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,9,14,7,207,34,60,11,319
45783,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,10,11,3,208,30,52,9,302
45784,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,11,10,4,217,35,53,10,319
45785,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,12,7,4,246,30,33,11,324
45786,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,13,6,3,345,28,62,17,455
45787,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,14,11,5,257,35,32,10,339
45788,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,15,12,11,258,27,33,14,343
45789,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,16,12,9,263,29,33,5,339
45790,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,17,26,8,303,39,41,3,394
45791,London,E09000031,Waltham Forest,36675,51.57398545,-0.010029028,A112,PU,S,2015,29/06/2015,18,26,10,268,32,29,6,345
46056,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,7,0,57,2529,6,634,281,3507
46057,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,8,0,47,3072,10,633,316,4078
46058,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,9,0,39,2634,9,635,423,3740
46059,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,10,0,31,2338,9,667,457,3502
46060,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,11,0,17,2476,8,685,461,3647
46061,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,12,1,28,2761,10,806,446,4051
46062,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,13,1,36,2870,7,772,419,4104
46063,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,14,0,48,3111,7,857,429,4452
46064,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,15,0,48,3247,13,959,348,4615
46065,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,16,0,69,3837,18,913,249,5086
46066,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,17,0,86,3648,10,713,108,4565
46067,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,E,2015,09/10/2015,18,0,67,4311,6,585,128,5097
46068,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,7,0,66,3364,8,936,356,4730
46069,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,8,0,57,3047,11,640,345,4100
46070,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,9,0,31,2826,17,609,370,3853
46071,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,10,0,20,2358,15,624,415,3432
46072,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,11,0,19,2270,6,641,382,3318
46073,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,12,0,23,2524,9,639,338,3533
46074,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,13,0,22,2518,8,672,344,3564
46075,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,14,0,36,2724,18,584,320,3682
46076,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,15,0,28,2764,10,593,277,3672
46077,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,16,0,48,3106,13,473,168,3808
46078,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,17,0,73,3491,10,504,133,4211
46079,London,E09000031,Waltham Forest,37116,51.59773215,0.005447927,A406,PU,W,2015,09/10/2015,18,0,53,3863,10,454,126,4506
48768,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,7,0,38,1334,20,363,144,1899
48769,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,8,0,41,1463,13,381,218,2116
48770,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,9,0,33,1518,27,404,229,2211
48771,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,10,0,23,1468,20,499,228,2238
48772,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,11,0,24,1403,16,554,294,2291
48773,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,12,0,33,1718,32,682,264,2729
48774,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,13,0,40,1692,17,786,302,2837
48775,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,14,0,62,2090,27,865,262,3306
48776,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,15,0,83,2398,19,1119,254,3873
48777,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,16,0,156,2376,19,1085,198,3834
48778,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,17,1,213,2765,10,1004,115,4107
48779,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,E,2015,09/06/2015,18,0,270,2697,17,701,77,3762
48780,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,7,0,281,2964,16,1407,310,4978
48781,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,8,0,244,2867,18,875,232,4236
48782,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,9,0,108,2048,22,733,186,3097
48783,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,10,0,59,2099,25,540,246,2969
48784,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,11,0,37,1785,10,338,231,2401
48785,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,12,0,29,1807,11,394,188,2429
48786,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,13,0,29,1671,14,442,152,2308
48787,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,14,0,37,1604,15,526,180,2362
48788,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,15,0,51,1600,13,340,136,2140
48789,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,16,0,21,1654,11,254,93,2033
48790,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,17,0,58,1817,12,217,60,2164
48791,London,E09000031,Waltham Forest,70049,51.55823239,-0.003792037,A12,PU,W,2015,09/06/2015,18,0,30,1823,9,216,53,2131
49440,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,7,119,28,341,13,152,63,597
49441,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,8,92,26,359,13,184,71,653
49442,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,9,39,9,373,11,155,68,616
49443,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,10,14,6,325,9,189,56,585
49444,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,11,15,11,353,14,156,59,593
49445,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,12,10,12,403,9,162,44,630
49446,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,13,11,11,373,16,131,59,590
49447,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,14,25,14,378,11,116,52,571
49448,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,15,25,18,336,11,103,38,506
49449,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,16,48,26,316,10,99,14,465
49450,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,17,75,28,363,9,96,21,517
49451,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,E,2015,03/07/2015,18,122,17,530,9,86,19,661
49452,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,7,83,21,218,7,168,64,478
49453,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,8,117,22,327,5,169,68,591
49454,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,9,86,12,435,15,147,66,675
49455,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,10,30,22,412,11,173,67,685
49456,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,11,18,11,417,8,171,76,683
49457,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,12,21,20,628,11,170,69,898
49458,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,13,27,11,436,8,142,64,661
49459,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,14,20,22,649,8,151,54,884
49460,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,15,22,12,791,9,171,51,1034
49461,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,16,35,18,549,7,95,21,690
49462,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,17,32,30,591,12,106,12,751
49463,London,E09000031,Waltham Forest,84090,51.55611162,-0.015540978,A106,PU,W,2015,03/07/2015,18,87,11,695,8,68,15,797
49464,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,7,13,7,137,21,35,10,210
49465,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,8,14,6,200,11,65,25,307
49466,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,9,7,1,196,17,39,25,278
49467,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,10,8,2,232,16,58,29,337
49468,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,11,7,9,231,13,59,15,327
49469,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,12,9,10,259,15,74,28,386
49470,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,13,5,9,263,11,56,17,356
49471,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,14,12,8,255,16,36,15,330
49472,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,15,20,7,269,12,44,17,349
49473,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,16,29,18,316,12,62,12,420
49474,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,17,47,21,359,12,53,6,451
49475,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,E,2015,01/10/2015,18,72,24,412,11,61,4,512
49476,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,7,2,0,0,0,0,0,0
49477,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,8,0,0,0,0,0,0,0
49478,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,9,0,0,0,0,0,0,0
49479,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,10,0,0,0,0,0,0,0
49480,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,11,1,0,0,0,0,0,0
49481,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,12,0,0,0,0,0,0,0
49482,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,13,0,0,0,0,0,0,0
49483,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,14,1,0,0,0,0,0,0
49484,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,15,0,0,0,0,0,0,0
49485,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,16,0,0,0,0,0,0,0
49486,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,17,0,0,0,0,0,0,0
49487,London,E09000031,Waltham Forest,84091,51.5580766,-0.007852697,A106,PU,W,2015,01/10/2015,18,0,0,0,0,0,0,0
49488,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,7,72,23,298,13,100,17,451
49489,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,8,85,24,322,15,71,15,447
49490,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,9,28,17,325,19,61,17,439
49491,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,10,13,7,311,16,38,13,385
49492,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,11,14,5,309,15,53,15,397
49493,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,12,9,5,273,12,61,21,372
49494,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,13,9,12,287,14,32,13,358
49495,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,14,12,9,309,16,34,11,379
49496,London,E09000031,Waltham Forest,84092,51.55731255,-0.007871659,A106,PU,W,2015,24/04/2015,15,22,12,314,10,52,11,399
