,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
20600,London,E09000006,Bromley,8737,51.40806556,0.016549807,A21,PU,W,2012,11/09/2012,15,5,14,521,7,67,34,643
20601,London,E09000006,Bromley,8737,51.40806556,0.016549807,A21,PU,W,2012,11/09/2012,16,8,17,607,10,60,24,718
20602,London,E09000006,Bromley,8737,51.40806556,0.016549807,A21,PU,W,2012,11/09/2012,17,12,20,664,12,76,8,780
20603,London,E09000006,Bromley,8737,51.40806556,0.016549807,A21,PU,W,2012,11/09/2012,18,15,17,525,16,51,5,614
23796,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,7,8,12,811,31,141,44,1039
23797,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,8,5,18,869,35,87,26,1035
23798,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,9,3,11,741,27,81,23,883
23799,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,10,0,8,757,32,93,22,912
23800,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,11,5,13,639,38,82,29,801
23801,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,12,3,7,657,27,68,25,784
23802,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,13,0,4,673,32,72,25,806
23803,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,14,0,3,638,25,64,18,748
23804,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,15,2,5,693,22,69,24,813
23805,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,16,0,3,718,27,82,18,848
23806,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,17,1,4,612,22,78,14,730
23807,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2012,04/07/2012,18,4,2,637,17,61,11,728
23808,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,7,5,11,691,25,107,25,859
23809,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,8,2,7,783,34,102,34,960
23810,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,9,0,5,645,27,79,29,785
23811,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,10,0,3,633,24,67,26,753
23812,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,11,1,4,547,29,75,29,684
23813,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,12,3,2,653,23,69,36,783
23814,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,13,4,6,671,27,53,29,786
23815,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,14,2,4,721,23,78,32,858
23816,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,15,3,6,748,27,86,39,906
23817,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,16,6,17,803,31,97,27,975
23818,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,17,3,8,762,28,109,21,928
23819,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2012,04/07/2012,18,6,5,711,19,83,14,832
23820,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,7,0,17,675,21,109,56,878
23821,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,8,4,23,816,34,146,78,1097
23822,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,9,0,13,790,28,162,67,1060
23823,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,10,0,3,724,25,134,66,952
23824,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,11,0,0,691,29,121,85,926
23825,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,12,0,1,755,24,139,77,996
23826,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,13,0,0,651,21,114,57,843
23827,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,14,0,0,686,19,90,50,845
23828,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,15,0,0,713,27,125,53,918
23829,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,16,4,21,745,23,134,56,979
23830,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,17,3,19,730,17,130,25,921
23831,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,N,2012,12/10/2012,18,0,11,711,19,123,17,881
23832,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,7,8,40,1071,20,221,32,1384
23833,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,8,5,31,1137,23,243,31,1465
23834,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,9,0,17,925,26,181,40,1189
23835,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,10,0,6,745,21,150,39,961
23836,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,11,1,12,810,18,183,43,1066
23837,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,12,0,9,831,22,137,36,1035
23838,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,13,0,0,790,27,145,36,998
23839,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,14,0,0,651,19,113,52,835
23840,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,15,0,0,713,25,149,40,927
23841,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,16,1,7,745,21,136,26,935
23842,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,17,0,13,796,17,154,29,1009
23843,London,E09000006,Bromley,38836,51.39201328,0.111001537,A224,PU,S,2012,12/10/2012,18,0,11,704,19,120,30,884
