,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
791,London,E09000006,Bromley,6785,51.3740603,0.109169699,A224,PU,S,2010,28/09/2010,18,5,13,465,1,59,2,540
2052,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,7,7,7,736,3,196,32,974
2053,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,8,5,8,901,13,138,43,1103
2054,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,9,11,4,709,9,142,35,899
2055,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,10,20,5,671,11,124,44,855
2056,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,11,2,6,574,3,131,45,759
2057,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,12,1,2,682,5,152,52,893
2058,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,13,2,7,685,2,175,61,930
2059,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,14,2,7,711,4,206,54,982
2060,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,15,3,16,864,3,255,40,1178
2061,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,16,3,20,1012,13,327,33,1405
2062,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,17,7,30,1161,5,191,11,1398
2063,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,E,2010,07/07/2010,18,5,18,912,2,91,10,1033
2064,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,7,13,33,977,8,376,71,1465
2065,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,8,10,16,1000,6,252,60,1334
2066,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,9,2,3,882,6,178,72,1141
2067,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,10,2,9,622,1,164,49,845
2068,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,11,11,4,586,1,128,47,766
2069,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,12,8,11,702,6,157,39,915
2070,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,13,4,5,712,2,141,41,901
2071,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,14,5,9,718,7,155,38,927
2072,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,15,8,11,832,10,185,35,1073
2073,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,16,11,17,970,16,211,14,1228
2074,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,17,10,14,1170,3,163,11,1361
2075,London,E09000006,Bromley,16239,51.34484029,0.109263699,A21,PR,W,2010,07/07/2010,18,9,10,920,2,90,4,1026
2256,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,7,8,11,435,16,137,16,615
2257,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,8,10,14,506,20,94,20,654
2258,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,9,6,10,552,16,116,21,715
2259,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,10,5,8,514,15,125,31,693
2260,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,11,4,8,529,16,122,17,692
2261,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,12,7,8,546,15,109,34,712
2262,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,13,5,7,500,14,128,19,668
2263,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,14,5,10,564,15,141,13,743
2264,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,15,7,11,605,17,134,9,776
2265,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,16,9,16,685,14,125,6,846
2266,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,17,7,17,699,14,92,4,826
2267,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,E,2010,30/04/2010,18,6,17,715,15,78,6,831
2268,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,7,11,18,505,21,153,12,709
2269,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,8,15,16,678,17,108,20,839
2270,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,9,14,6,608,16,118,26,774
2271,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,10,5,3,516,19,124,18,680
2272,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,11,2,9,510,15,142,22,698
2273,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,12,5,9,525,15,129,21,699
2274,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,13,9,7,524,14,140,14,699
2275,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,14,2,6,511,15,117,16,665
2276,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,15,3,8,536,16,114,12,686
2277,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,16,6,13,572,18,81,5,689
2278,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,17,15,14,611,13,99,1,738
2279,London,E09000006,Bromley,16767,51.40355974,-0.035839645,A222,PU,W,2010,30/04/2010,18,4,10,625,17,50,1,703
2304,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,7,18,7,267,5,60,8,347
2305,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,8,1,4,304,5,43,5,361
2306,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,9,1,4,253,5,42,11,315
2307,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,10,1,2,184,4,49,9,248
2308,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,11,2,1,219,7,47,11,285
2309,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,12,0,3,196,5,60,9,273
2310,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,13,0,0,228,4,42,8,282
2311,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,14,1,2,258,6,43,7,316
2312,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,15,9,4,304,6,63,2,379
2313,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,16,6,3,257,8,51,3,322
2314,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,17,3,4,362,7,57,2,432
2315,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,N,2010,11/05/2010,18,6,3,275,6,35,1,320
2316,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,7,3,4,303,7,67,10,391
2317,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,8,12,6,371,4,43,6,430
2318,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,9,1,1,256,7,71,13,348
2319,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,10,3,0,225,6,61,17,309
2320,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,11,2,2,243,7,68,14,334
2321,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,12,0,0,261,2,45,14,322
2322,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,13,1,1,242,5,56,8,312
2323,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,14,0,3,254,7,45,6,315
2324,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,15,2,0,346,6,54,1,407
2325,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,16,1,4,391,5,72,4,476
2326,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,17,3,8,418,5,59,1,491
2327,London,E09000006,Bromley,16784,51.37528833,0.039823641,A233,PU,S,2010,11/05/2010,18,0,3,219,6,41,1,270
5736,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,7,1,15,514,7,141,19,696
5737,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,8,2,7,837,7,133,21,1005
5738,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,9,2,4,567,4,90,20,685
5739,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,10,3,6,509,2,83,22,622
5740,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,11,1,5,562,3,75,14,659
5741,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,12,3,8,528,1,99,12,648
5742,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,13,1,4,553,2,78,22,659
5743,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,14,1,7,676,2,90,19,794
5744,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,15,1,4,738,2,123,21,888
5745,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,16,9,13,775,3,130,8,929
5746,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,17,2,8,752,0,68,1,829
5747,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,N,2010,23/04/2010,18,0,15,782,1,81,2,881
5748,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,7,6,7,611,5,148,16,787
5749,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,8,3,5,890,4,130,20,1049
5750,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,9,3,4,618,1,71,17,711
5751,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,10,2,2,585,0,96,16,699
5752,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,11,1,2,427,4,74,21,528
5753,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,12,2,6,688,1,92,30,817
5754,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,13,0,7,638,2,109,15,771
5755,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,14,0,10,672,3,121,21,827
5756,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,15,4,6,729,1,103,14,853
5757,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,16,2,10,715,5,131,8,869
5758,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,17,3,14,875,0,102,4,995
5759,London,E09000006,Bromley,36831,51.36503931,0.110723289,A224,PU,S,2010,23/04/2010,18,3,11,743,0,74,4,832
6840,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,7,23,28,868,49,220,17,1182
6841,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,8,28,29,917,32,147,17,1142
6842,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,9,13,16,777,41,153,28,1015
6843,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,10,7,15,714,35,110,18,892
6844,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,11,7,9,751,41,119,18,938
6845,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,12,9,10,767,31,123,20,951
6846,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,13,6,14,734,33,114,17,912
6847,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,14,2,8,702,36,121,14,881
6848,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,15,14,10,844,32,110,11,1007
6849,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,16,14,13,932,42,110,8,1105
6850,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,17,8,8,965,30,92,6,1101
6851,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,N,2010,13/05/2010,18,10,12,902,34,80,2,1030
6852,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,7,7,12,645,27,146,18,848
6853,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,8,12,15,975,33,109,19,1151
6854,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,9,11,7,755,35,128,31,956
6855,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,10,1,13,717,38,114,36,918
6856,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,11,1,15,749,37,135,28,964
6857,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,12,11,7,739,35,143,19,943
6858,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,13,7,13,819,40,132,21,1025
6859,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,14,9,11,834,32,145,22,1044
6860,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,15,2,9,1011,40,183,17,1260
6861,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,16,9,12,990,34,164,8,1208
6862,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,17,15,27,1069,37,128,6,1267
6863,London,E09000006,Bromley,38815,51.39345231,0.029563033,A21,PU,S,2010,13/05/2010,18,8,14,1060,33,106,6,1219
