,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
12183,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,10,3,2,343,13,61,20,439
12184,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,11,3,4,354,11,59,19,447
12185,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,12,0,2,309,14,48,11,384
12186,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,13,1,3,345,11,50,17,426
12187,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,14,2,8,471,13,100,12,604
12188,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,15,2,9,502,8,74,12,605
12189,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,16,3,11,510,5,70,13,609
12190,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,17,0,3,400,7,65,12,487
12191,London,E09000006,Bromley,8167,51.33947648,0.030623693,A233,PU,S,2011,08/04/2011,18,0,0,388,8,58,10,464
13356,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,7,0,25,598,12,224,62,921
13357,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,8,0,28,635,16,319,79,1077
13358,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,9,0,7,521,11,126,61,726
13359,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,10,2,5,449,8,115,52,629
13360,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,11,1,4,480,11,102,46,643
13361,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,12,0,2,457,8,98,34,599
13362,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,13,0,0,437,7,74,27,545
13363,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,14,0,2,472,9,81,27,591
13364,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,15,4,5,576,12,94,35,722
13365,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,16,2,7,698,11,119,40,875
13366,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,17,0,5,706,8,102,16,837
13367,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,E,2011,31/03/2011,18,0,5,432,7,81,11,536
13368,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,7,3,4,645,8,124,36,817
13369,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,8,0,2,600,6,74,60,742
13370,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,9,2,4,490,7,80,50,631
13371,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,10,0,3,410,6,62,39,520
13372,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,11,0,2,432,5,81,53,573
13373,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,12,0,1,413,6,72,47,539
13374,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,13,0,0,425,7,68,42,542
13375,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,14,1,0,409,11,72,29,521
13376,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,15,3,4,427,9,76,26,542
13377,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,16,0,2,560,9,140,37,748
13378,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,17,0,3,591,7,155,36,792
13379,London,E09000006,Bromley,18054,51.36717353,0.03845734,A232,PU,W,2011,31/03/2011,18,0,1,510,5,135,22,673
15672,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,7,10,12,594,16,104,10,736
15673,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,8,0,0,662,12,70,5,749
15674,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,9,0,0,718,20,109,8,855
15675,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,10,6,15,299,18,119,17,468
15676,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,11,3,4,496,20,127,11,658
15677,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,12,8,12,595,16,90,6,719
15678,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,13,5,5,425,19,65,8,522
15679,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,14,10,4,566,14,81,4,669
15680,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,15,16,2,511,16,56,12,597
15681,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,16,8,6,486,20,88,5,605
15682,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,17,9,12,517,14,70,0,613
15683,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,E,2011,06/07/2011,18,8,10,565,16,69,0,660
15684,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,7,6,0,318,14,66,9,407
15685,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,8,4,2,401,24,74,6,507
15686,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,9,4,0,356,16,41,5,418
15687,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,10,6,4,401,22,122,12,561
15688,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,11,6,4,318,19,81,8,430
15689,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,12,4,8,400,18,114,14,554
15690,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,13,6,6,267,13,73,3,362
15691,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,14,6,8,441,20,82,4,555
15692,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,15,6,2,380,16,56,4,458
15693,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,16,2,9,390,15,85,5,504
15694,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,17,4,1,474,18,76,1,570
15695,London,E09000006,Bromley,36826,51.40671524,-0.03095946,A222,PU,W,2011,06/07/2011,18,7,4,481,14,45,0,544
15696,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,7,6,4,510,24,52,12,602
15697,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,8,11,6,489,24,74,12,605
15698,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,9,2,0,381,26,80,14,501
15699,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,10,4,2,318,24,82,15,441
15700,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,11,4,7,327,23,65,9,431
15701,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,12,8,7,351,22,75,19,474
15702,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,13,4,8,442,25,126,13,614
15703,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,14,5,9,361,23,93,19,505
15704,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,15,6,22,592,23,172,23,832
15705,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,16,10,29,759,24,234,21,1067
15706,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,17,33,38,830,24,195,11,1098
15707,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2011,13/06/2011,18,45,66,854,23,160,5,1108
15708,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,7,32,68,725,32,154,24,1003
15709,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,8,39,37,655,24,122,20,858
15710,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,9,10,18,405,23,98,20,564
15711,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,10,8,7,312,24,83,14,440
15712,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,11,4,3,289,22,68,16,398
15713,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,12,6,17,269,29,48,19,382
15714,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,13,6,9,262,20,44,2,337
15715,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,14,6,8,291,18,43,14,374
15716,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,15,4,6,257,20,48,8,339
15717,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,16,11,21,342,20,38,8,429
15718,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,17,10,32,420,22,42,13,529
15719,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2011,13/06/2011,18,10,6,410,14,38,4,472
16848,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,7,6,10,229,12,60,29,340
16849,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,8,12,5,246,16,56,30,353
16850,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,9,11,4,324,13,49,24,414
16851,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,10,3,5,206,23,28,23,285
16852,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,11,4,3,197,20,23,17,260
16853,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,12,0,7,248,16,47,29,347
16854,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,13,2,2,244,15,45,17,323
16855,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,14,0,5,282,15,64,24,390
16856,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,15,2,5,300,17,74,12,408
16857,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,16,7,14,298,17,68,13,410
16858,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,17,6,8,372,20,44,6,450
16859,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,N,2011,18/05/2011,18,4,7,354,18,46,5,430
16860,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,7,6,9,244,27,68,28,376
16861,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,8,4,5,262,28,71,27,393
16862,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,9,3,6,258,22,64,21,371
16863,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,10,2,4,206,25,53,24,312
16864,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,11,3,5,214,28,61,24,332
16865,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,12,2,6,207,12,53,15,293
16866,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,13,0,4,243,13,57,14,331
16867,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,14,1,2,264,15,47,15,343
16868,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,15,3,4,226,14,42,14,300
16869,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,16,2,6,209,18,45,9,287
16870,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,17,4,8,274,13,36,8,339
16871,London,E09000006,Bromley,46801,51.41283865,-0.052986293,A213,PU,S,2011,18/05/2011,18,4,6,282,10,34,6,338
16920,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,7,7,13,613,8,133,42,809
16921,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,8,5,9,646,11,128,45,839
16922,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,9,5,3,617,7,135,24,786
16923,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,10,8,4,625,5,162,33,829
16924,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,11,4,5,622,3,129,38,797
16925,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,12,1,3,649,10,113,24,799
16926,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,13,11,4,712,11,132,32,891
16927,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,14,9,7,663,6,145,30,851
16928,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,15,10,9,580,9,126,28,752
16929,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,16,1,12,776,4,173,18,983
16930,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,17,2,11,1052,12,141,8,1224
16931,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2011,31/03/2011,18,10,11,1004,6,126,21,1168
16932,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,7,11,25,852,11,123,18,1029
16933,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,8,9,15,681,16,149,29,890
16934,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,9,0,17,616,6,159,25,823
16935,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,10,1,4,637,5,139,27,812
16936,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,11,2,3,689,2,136,27,857
16937,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,12,1,6,729,5,120,34,894
16938,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,13,2,2,714,9,144,31,900
16939,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,14,4,8,689,8,157,28,890
16940,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,15,9,6,644,12,148,15,825
16941,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,16,2,9,713,8,168,19,917
16942,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,17,2,15,726,11,124,9,885
16943,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2011,31/03/2011,18,9,15,652,14,153,17,851
17136,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,7,2,1,156,12,17,3,189
17137,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,8,6,3,170,21,20,8,222
17138,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,9,10,7,200,30,17,6,260
17139,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,10,2,1,170,21,10,7,209
17140,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,11,4,0,213,24,25,5,267
17141,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,12,5,2,187,35,28,7,259
17142,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,13,2,0,142,28,24,11,205
17143,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,14,1,1,124,27,21,7,180
17144,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,15,2,0,167,26,18,0,211
17145,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,16,2,1,186,20,14,3,224
17146,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,17,3,2,195,17,19,6,239
17147,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,N,2011,31/10/2011,18,2,1,211,25,23,2,262
17148,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,7,4,0,140,19,12,1,172
17149,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,8,7,11,227,21,13,0,272
17150,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,9,10,15,234,30,17,4,300
17151,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,10,7,3,211,28,21,4,267
17152,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,11,6,0,241,22,23,9,295
17153,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,12,4,3,217,41,28,6,295
17154,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,13,0,1,209,28,25,3,266
17155,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,14,0,4,301,22,23,4,354
17156,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,15,4,2,246,44,25,2,319
17157,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,16,2,4,312,28,20,0,364
17158,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,17,0,3,372,36,19,4,434
17159,London,E09000006,Bromley,47596,51.40877523,-0.025119221,A2015,PU,S,2011,31/10/2011,18,2,1,338,29,15,2,385
17652,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,7,4,6,483,20,91,22,622
17653,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,8,3,5,517,25,102,31,680
17654,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,9,2,10,602,32,73,32,749
17655,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,10,5,3,502,20,64,26,615
17656,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,11,4,6,516,18,69,19,628
17657,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,12,2,5,524,15,51,16,611
17658,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,13,0,3,487,12,43,15,560
17659,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,14,2,6,452,15,51,19,543
17660,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,15,0,2,465,17,43,14,541
17661,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,16,0,3,481,21,38,12,555
17662,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,17,2,5,503,18,49,21,596
17663,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,N,2011,30/06/2011,18,1,3,526,16,33,15,593
17664,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,7,2,4,465,18,45,16,548
17665,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,8,3,9,554,20,75,25,683
17666,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,9,0,7,522,26,82,34,671
17667,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,10,2,6,472,26,80,25,609
17668,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,11,0,4,437,19,69,16,545
17669,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,12,0,2,409,15,51,18,495
17670,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,13,0,3,419,18,45,18,503
17671,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,14,0,5,467,23,52,28,575
17672,London,E09000006,Bromley,48798,51.37520574,0.044561726,A21,PU,S,2011,30/06/2011,15,0,3,498,24,57,27,609
