,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
50347,London,E09000006,Bromley,6797,51.36736291,0.045649001,A232,PU,W,2016,18/05/2016,14,0,4,448,9,86,22,569
50348,London,E09000006,Bromley,6797,51.36736291,0.045649001,A232,PU,W,2016,18/05/2016,15,1,0,468,7,91,15,581
50349,London,E09000006,Bromley,6797,51.36736291,0.045649001,A232,PU,W,2016,18/05/2016,16,2,6,723,9,121,16,875
50350,London,E09000006,Bromley,6797,51.36736291,0.045649001,A232,PU,W,2016,18/05/2016,17,3,7,779,8,99,10,903
50351,London,E09000006,Bromley,6797,51.36736291,0.045649001,A232,PU,W,2016,18/05/2016,18,4,9,817,7,84,7,924
51720,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,7,2,7,601,6,139,25,778
51721,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,8,3,9,600,6,116,45,776
51722,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,9,2,8,571,3,134,41,757
51723,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,10,4,5,596,6,128,49,784
51724,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,11,4,15,626,4,129,61,835
51725,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,12,2,12,603,5,183,46,849
51726,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,13,2,12,596,4,162,43,817
51727,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,14,2,3,608,6,179,43,839
51728,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,15,3,17,476,2,127,31,653
51729,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,16,2,18,544,9,142,29,742
51730,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,17,12,28,788,5,125,20,966
51731,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,E,2016,06/05/2016,18,4,10,823,5,103,9,950
51732,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,7,5,29,437,5,198,74,743
51733,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,8,8,13,611,5,155,64,848
51734,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,9,4,8,591,5,169,50,823
51735,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,10,1,7,547,6,164,49,773
51736,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,11,6,5,570,6,145,44,770
51737,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,12,2,3,551,2,128,36,720
51738,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,13,2,6,531,5,121,28,691
51739,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,14,2,14,674,9,112,38,847
51740,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,15,3,10,724,7,117,25,883
51741,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,16,2,7,815,2,125,8,957
51742,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,17,4,10,790,3,87,11,901
51743,London,E09000006,Bromley,18054,51.36726464,0.038389554,A232,PU,W,2016,06/05/2016,18,2,7,699,8,58,6,778
52464,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,7,14,19,248,25,71,16,379
52465,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,8,17,8,257,24,51,4,344
52466,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,9,5,6,279,22,46,10,363
52467,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,10,2,0,236,18,43,3,300
52468,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,11,2,1,253,22,45,8,329
52469,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,12,2,6,274,23,41,10,354
52470,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,13,1,5,254,23,40,5,327
52471,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,14,1,2,269,26,41,5,343
52472,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,15,1,3,258,25,49,3,338
52473,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,16,7,4,262,22,41,1,330
52474,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,17,2,5,282,23,36,1,347
52475,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,N,2016,06/07/2016,18,7,4,305,24,17,1,351
52476,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,7,3,4,223,9,50,6,292
52477,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,8,1,3,260,15,44,7,329
52478,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,9,1,1,260,8,45,6,320
52479,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,10,3,5,251,9,41,8,314
52480,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,11,3,0,282,9,42,4,337
52481,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,12,2,3,328,10,52,6,399
52482,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,13,2,8,243,10,42,2,305
52483,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,14,4,3,266,8,56,6,339
52484,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,15,1,7,264,12,53,2,338
52485,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,16,5,6,328,8,63,3,408
52486,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,17,7,14,309,13,53,0,389
52487,London,E09000006,Bromley,26787,51.41640662,0.069410773,A208,PU,S,2016,06/07/2016,18,14,6,307,11,39,1,364
53340,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,7,43,25,343,10,115,22,515
53341,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,8,31,19,384,12,77,5,497
53342,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,9,9,10,344,14,112,15,495
53343,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,10,5,6,315,14,84,14,433
53344,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,11,4,5,351,10,77,11,454
53345,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,12,4,10,364,12,60,19,465
53346,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,13,5,4,407,13,75,10,509
53347,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,14,7,6,400,9,66,4,485
53348,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,15,3,10,460,9,68,7,554
53349,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,16,11,5,558,16,81,7,667
53350,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,17,5,20,644,12,62,1,739
53351,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,N,2016,01/11/2016,18,7,11,481,11,37,3,543
53352,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,7,9,5,384,9,81,6,485
53353,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,8,8,5,563,14,82,8,672
53354,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,9,4,11,439,8,68,10,536
53355,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,10,4,9,413,13,69,10,514
53356,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,11,1,7,368,9,48,9,441
53357,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,12,2,3,376,12,54,10,455
53358,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,13,5,9,398,11,84,12,514
53359,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,14,4,13,402,10,85,10,520
53360,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,15,3,8,452,10,102,13,585
53361,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,16,8,16,427,10,82,13,548
53362,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,17,13,14,491,9,78,1,593
53363,London,E09000006,Bromley,28861,51.41151875,0.009224004,A21,PU,S,2016,01/11/2016,18,34,20,460,11,61,3,555
53700,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,7,7,2,355,15,46,4,422
53701,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,8,1,2,262,11,33,2,310
53702,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,9,6,2,323,10,43,3,381
53703,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,10,4,3,394,13,75,2,487
53704,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,11,5,4,444,15,73,9,545
53705,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,12,3,3,443,12,65,2,525
53706,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,13,2,1,422,12,48,6,489
53707,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,14,1,2,318,13,38,2,373
53708,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,15,0,0,368,11,38,2,419
53709,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,16,2,7,527,17,74,4,629
53710,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,17,1,4,490,11,63,1,569
53711,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,N,2016,07/06/2016,18,5,4,433,11,28,0,476
53712,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,7,4,5,480,18,95,8,606
53713,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,8,4,3,584,14,84,11,696
53714,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,9,7,2,390,10,48,2,452
53715,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,10,6,2,388,17,60,6,473
53716,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,11,1,2,219,8,33,2,264
53717,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,12,4,2,253,13,27,2,297
53718,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,13,4,3,435,13,62,2,515
53719,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,14,2,4,455,21,63,4,547
53720,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,15,1,1,436,11,54,1,503
53721,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,16,0,2,388,15,51,1,457
53722,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,17,4,4,413,10,23,0,450
53723,London,E09000006,Bromley,36829,51.36522007,0.09363612,A223,PU,S,2016,07/06/2016,18,3,4,383,14,24,0,425
53724,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,7,10,9,248,20,56,2,335
53725,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,8,10,4,358,18,74,0,454
53726,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,9,6,5,315,24,75,11,430
53727,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,10,5,7,318,18,87,3,433
53728,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,11,2,7,283,21,78,8,397
53729,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,12,4,8,273,21,96,6,404
53730,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,13,5,6,334,16,115,5,476
53731,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,14,6,7,439,24,141,11,622
53732,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,15,10,13,455,17,183,10,678
53733,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,16,12,33,461,24,190,8,716
53734,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,17,42,47,567,19,146,1,780
53735,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,E,2016,01/11/2016,18,59,42,610,20,104,1,777
53736,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,7,93,56,600,27,258,8,949
53737,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,8,55,35,541,19,148,11,754
53738,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,9,15,22,406,22,98,5,553
53739,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,10,12,5,335,18,108,11,477
53740,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,11,10,8,316,24,99,9,456
53741,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,12,2,12,291,21,60,2,386
53742,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,13,11,11,283,22,75,4,395
53743,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,14,11,5,328,19,73,7,432
53744,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,15,10,4,366,23,60,4,457
53745,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,16,4,10,333,19,57,3,422
53746,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,17,24,12,442,24,72,2,552
53747,London,E09000006,Bromley,36844,51.41816994,-0.059950873,A234,PU,W,2016,01/11/2016,18,28,6,409,18,24,2,459
54588,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,7,14,22,769,10,242,16,1059
54589,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,8,13,15,685,8,148,14,870
54590,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,9,5,12,616,7,148,15,798
54591,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,10,2,12,601,7,158,22,800
54592,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,11,4,8,606,8,147,17,786
54593,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,12,5,5,628,10,157,14,814
54594,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,13,5,12,619,10,133,16,790
54595,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,14,7,13,579,8,129,13,742
54596,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,15,12,11,647,7,160,9,834
54597,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,16,16,24,600,8,152,6,790
54598,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,17,11,19,790,8,81,5,903
54599,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,N,2016,09/06/2016,18,16,27,732,4,89,3,855
54600,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,7,19,20,689,9,205,17,940
54601,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,8,16,11,538,10,178,18,755
54602,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,9,4,11,563,8,141,17,740
54603,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,10,3,2,331,5,96,22,456
54604,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,11,1,4,570,8,166,22,770
54605,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,12,5,8,602,10,157,22,799
54606,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,13,6,10,682,10,160,18,880
54607,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,14,2,19,705,12,165,21,922
54608,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,15,6,16,692,10,178,24,920
54609,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,16,8,26,767,7,217,13,1030
54610,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,17,6,28,992,6,156,11,1193
54611,London,E09000006,Bromley,46817,51.39552502,-0.050127739,A222,PU,S,2016,09/06/2016,18,11,25,927,9,107,8,1076
55524,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,7,4,8,400,3,105,9,525
55525,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,8,8,5,414,2,77,23,521
55526,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,9,6,5,356,1,78,22,462
55527,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,10,4,3,322,0,78,21,424
55528,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,11,7,8,295,1,62,25,391
55529,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,12,1,8,333,1,76,27,445
55530,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,13,5,6,352,0,84,24,466
55531,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,14,6,10,370,1,107,38,526
55532,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,15,5,7,411,1,114,15,548
55533,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,16,5,10,395,0,115,7,527
55534,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,17,4,15,416,0,54,3,488
55535,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,E,2016,28/09/2016,18,9,13,446,0,38,2,499
55536,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,7,5,21,516,0,205,38,780
55537,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,8,7,10,587,1,130,25,753
55538,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,9,5,5,496,0,135,33,669
55539,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,10,5,4,380,0,120,33,537
55540,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,11,9,6,393,0,82,25,506
55541,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,12,6,5,345,0,90,21,461
55542,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,13,26,5,369,0,93,20,487
55543,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,14,6,4,406,1,67,20,498
55544,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,15,9,3,476,1,86,10,576
55545,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,16,8,5,639,2,100,6,752
55546,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,17,10,12,669,1,79,6,767
55547,London,E09000006,Bromley,56598,51.37245308,-0.004412295,A232,PU,W,2016,28/09/2016,18,6,3,557,1,42,1,604
55740,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,7,5,5,332,24,80,6,447
55741,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,8,6,9,418,22,73,9,531
55742,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,9,9,13,323,23,75,10,444
55743,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,10,5,7,295,21,130,16,469
55744,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,11,9,10,287,22,96,14,429
55745,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,12,10,13,342,23,113,14,505
55746,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,13,3,8,331,21,127,22,509
55747,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,14,6,12,434,22,114,19,601
55748,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,15,6,15,312,22,132,11,492
55749,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,16,9,28,427,18,157,7,637
55750,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,17,11,32,445,18,108,3,606
55751,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,E,2016,08/11/2016,18,15,46,485,20,76,3,630
55752,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,7,14,42,528,19,201,7,797
55753,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,8,18,35,504,21,160,12,732
55754,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,9,6,21,467,24,156,13,681
55755,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,10,7,10,390,22,160,12,594
55756,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,11,2,4,375,21,98,10,508
55757,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,12,5,5,368,22,115,12,522
55758,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,13,4,13,316,25,101,9,464
55759,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,14,7,8,356,24,88,8,484
55760,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,15,5,5,459,19,90,3,576
55761,London,E09000006,Bromley,56793,51.41309548,-0.068506479,A214,PU,W,2016,08/11/2016,16,5,19,475,15,69,2,580
