,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
35667,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,10,0,0,64,6.0,19,5.0,94.0
35668,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,11,0,5,99,4.0,17,3.0,128.0
35669,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,12,1,2,89,5.0,19,2.0,117.0
35670,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,13,4,4,181,5.0,53,9.0,252.0
35671,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,14,1,5,99,5.0,30,4.0,143.0
35672,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,15,1,2,127,8.0,22,0.0,159.0
35673,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,16,0,5,131,5.0,19,1.0,161.0
35674,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,17,7,1,197,9.0,28,1.0,236.0
35675,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2015,2015-06-18,18,3,1,115,4.0,7,0.0,127.0
35676,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,7,2,1,139,19.0,35,65.0,259.0
35677,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,8,1,1,156,15.0,31,40.0,243.0
35678,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,9,1,0,100,21.0,34,54.0,209.0
35679,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,10,3,0,132,14.0,57,73.0,276.0
35680,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,11,2,2,125,12.0,54,77.0,270.0
35681,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,12,2,2,164,12.0,61,61.0,300.0
35682,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,13,1,5,177,14.0,64,52.0,312.0
35683,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,14,0,3,213,15.0,72,58.0,361.0
35684,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,15,5,3,263,10.0,60,58.0,394.0
35685,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,16,6,9,424,23.0,75,45.0,576.0
35686,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,17,7,19,540,14.0,71,18.0,662.0
35687,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2015,2015-05-21,18,11,12,694,18.0,52,13.0,789.0
35688,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,7,14,15,135,15.0,47,30.0,242.0
35689,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,8,18,11,313,13.0,51,49.0,437.0
35690,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,9,5,4,276,18.0,67,66.0,431.0
35691,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,10,1,2,221,14.0,69,58.0,364.0
35692,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,11,1,4,190,14.0,54,48.0,310.0
35693,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,12,0,1,131,11.0,47,43.0,233.0
35694,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,13,0,3,117,15.0,20,42.0,197.0
35695,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,14,2,4,210,14.0,35,37.0,300.0
35696,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,15,1,7,199,11.0,33,31.0,281.0
35697,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,16,3,6,314,17.0,43,25.0,405.0
35698,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,17,5,11,466,16.0,41,22.0,556.0
35699,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2015,2015-05-21,18,3,6,602,9.0,25,12.0,654.0
35700,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,7,0,3,243,0.0,39,2.0,287.0
35701,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,8,0,3,350,0.0,36,4.0,393.0
35702,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,9,0,6,220,2.0,37,5.0,270.0
35703,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,10,0,0,161,0.0,34,5.0,200.0
35704,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,11,0,0,140,0.0,34,2.0,176.0
35705,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,12,1,0,152,0.0,33,6.0,191.0
35706,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,13,0,3,143,0.0,28,1.0,175.0
35707,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,14,0,2,160,0.0,44,2.0,208.0
35708,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,15,0,4,263,1.0,48,5.0,321.0
35709,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,16,0,3,243,1.0,68,2.0,317.0
35710,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,17,0,6,239,0.0,49,0.0,294.0
35711,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2015,2015-05-06,18,0,3,289,2.0,33,1.0,328.0
35712,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,7,7,6,220,9.0,40,0.0,275.0
35713,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,8,2,0,246,9.0,39,2.0,296.0
35714,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,9,0,1,188,8.0,28,1.0,226.0
35715,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,10,1,0,149,9.0,28,3.0,189.0
35716,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,11,0,1,142,8.0,33,3.0,187.0
35717,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,12,0,0,159,8.0,31,3.0,201.0
35718,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,13,0,3,141,9.0,29,1.0,183.0
35719,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,14,0,4,169,7.0,38,1.0,219.0
35720,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,15,1,2,232,8.0,38,1.0,281.0
35721,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,16,0,1,265,10.0,50,1.0,327.0
35722,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,17,0,2,256,7.0,30,1.0,296.0
35723,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2015,2015-05-06,18,1,1,207,9.0,19,0.0,236.0
35748,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,7,1,0,21,0.0,5,0.0,26.0
35749,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,8,1,1,29,0.0,5,0.0,35.0
35750,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,9,0,0,13,0.0,2,2.0,17.0
35751,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,10,0,0,11,0.0,0,0.0,11.0
35752,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,11,0,3,13,0.0,2,0.0,18.0
35753,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,12,0,2,6,0.0,1,0.0,9.0
35754,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,13,0,0,8,0.0,1,0.0,9.0
35755,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,14,0,0,10,0.0,2,0.0,12.0
35756,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,15,0,0,5,1.0,0,0.0,6.0
35757,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,16,0,0,7,0.0,4,0.0,11.0
35758,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,17,0,3,9,0.0,1,0.0,13.0
35759,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2015,2015-05-05,18,0,2,14,0.0,1,0.0,17.0
35760,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,7,0,0,12,0.0,2,1.0,15.0
35761,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,8,1,0,18,0.0,1,0.0,19.0
35762,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,9,0,1,9,1.0,0,0.0,11.0
35763,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,10,0,0,7,0.0,2,0.0,9.0
35764,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,11,0,4,7,0.0,2,0.0,13.0
35765,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,12,0,1,5,0.0,1,0.0,7.0
35766,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,13,0,0,4,0.0,3,0.0,7.0
35767,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,14,0,0,10,0.0,1,0.0,11.0
35768,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,15,0,0,13,0.0,0,0.0,13.0
35769,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,16,0,3,22,0.0,2,0.0,27.0
35770,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,17,0,0,44,0.0,7,0.0,51.0
35771,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2015,2015-05-05,18,0,2,21,0.0,4,0.0,27.0
35772,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,7,0,2,18,0.0,3,0.0,23.0
35773,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,8,0,0,18,0.0,3,0.0,21.0
35774,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,9,0,0,14,0.0,0,0.0,14.0
35775,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,10,0,0,11,0.0,0,0.0,11.0
35776,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,11,0,0,11,0.0,1,0.0,12.0
35777,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,12,0,1,8,0.0,3,0.0,12.0
35778,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,13,0,0,6,0.0,1,0.0,7.0
35779,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,14,0,0,14,0.0,1,0.0,15.0
35780,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,15,0,0,10,0.0,1,0.0,11.0
35781,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,16,0,0,15,0.0,1,0.0,16.0
35782,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,17,0,0,9,0.0,2,0.0,11.0
35783,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2015,2015-06-08,18,0,0,15,0.0,3,0.0,18.0
35784,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,7,0,0,13,0.0,2,0.0,15.0
35785,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,8,0,1,18,1.0,3,0.0,23.0
35786,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,9,0,0,14,0.0,3,0.0,17.0
35787,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,10,0,0,8,0.0,0,0.0,8.0
35788,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,11,0,0,8,0.0,4,0.0,12.0
35789,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,12,0,0,10,0.0,4,0.0,14.0
35790,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,13,0,1,4,0.0,2,0.0,7.0
35791,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,14,0,0,9,0.0,2,3.0,14.0
35792,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,15,0,0,13,0.0,0,0.0,13.0
35793,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,16,0,0,16,1.0,0,0.0,17.0
35794,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,17,0,0,8,0.0,1,0.0,9.0
35795,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2015,2015-06-08,18,0,0,14,0.0,5,0.0,19.0
35796,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,7,6,0,24,0.0,1,0.0,25.0
35797,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,8,0,1,48,0.0,1,0.0,50.0
35798,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,9,0,0,16,0.0,2,2.0,20.0
35799,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,10,0,0,10,0.0,2,2.0,14.0
35800,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,11,0,0,1,0.0,5,0.0,6.0
35801,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,12,1,2,8,0.0,5,0.0,15.0
35802,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,13,0,0,6,0.0,1,0.0,7.0
35803,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,14,0,0,7,0.0,5,0.0,12.0
35804,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,15,1,0,3,0.0,3,0.0,6.0
35805,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,16,0,0,3,0.0,1,1.0,5.0
35806,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,17,1,0,3,0.0,0,1.0,4.0
35807,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,E,2015,2015-03-20,18,0,0,0,0.0,0,0.0,0.0
35808,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,7,0,0,0,0.0,0,0.0,0.0
35809,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,8,0,0,4,0.0,1,0.0,5.0
35810,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,9,0,0,4,0.0,3,2.0,9.0
35811,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,10,0,0,4,0.0,2,2.0,8.0
35812,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,11,0,0,2,0.0,3,0.0,5.0
35813,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,12,0,1,11,0.0,7,0.0,19.0
35814,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,13,2,0,41,0.0,0,0.0,41.0
35815,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,14,0,1,19,0.0,5,0.0,25.0
35816,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,15,2,0,10,0.0,4,0.0,14.0
35817,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,16,0,0,15,0.0,2,0.0,17.0
35818,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,17,1,1,26,0.0,0,1.0,28.0
35819,London,E09000011,Greenwich,942382,51.491739356,0.077055938,U,UU,W,2015,2015-03-20,18,0,0,9,0.0,1,1.0,11.0
35820,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,7,0,0,7,0.0,0,1.0,8.0
35821,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,8,0,0,5,1.0,1,0.0,7.0
35822,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,9,0,0,4,0.0,1,1.0,6.0
35823,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,10,0,0,7,0.0,1,0.0,8.0
35824,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,11,0,0,6,0.0,3,0.0,9.0
35825,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,12,0,0,3,0.0,2,0.0,5.0
35826,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,13,0,0,6,0.0,2,0.0,8.0
35827,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,14,0,0,8,0.0,1,0.0,9.0
35828,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,15,1,0,12,0.0,1,0.0,13.0
35829,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,16,0,0,5,0.0,2,0.0,7.0
35830,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,17,2,0,13,0.0,5,0.0,18.0
35831,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,E,2015,2015-06-16,18,0,0,13,0.0,3,0.0,16.0
35832,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,7,1,0,9,0.0,1,0.0,10.0
35833,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,8,0,0,10,1.0,1,0.0,12.0
35834,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,9,0,0,2,0.0,1,0.0,3.0
35835,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,10,0,0,5,0.0,1,0.0,6.0
35836,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,11,1,0,8,0.0,2,1.0,11.0
35837,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,12,0,0,4,0.0,0,0.0,4.0
35838,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,13,0,0,3,0.0,2,0.0,5.0
35839,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,14,0,0,6,0.0,1,0.0,7.0
35840,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,15,0,0,5,0.0,1,0.0,6.0
35841,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,16,0,0,13,1.0,3,0.0,17.0
35842,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,17,2,0,7,0.0,2,1.0,10.0
35843,London,E09000011,Greenwich,942384,51.476488503,0.042708275,U,UU,W,2015,2015-06-16,18,0,0,10,0.0,0,0.0,10.0
41172,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,7,1,0,54,0.0,7,1.0,62.0
41173,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,8,3,0,100,1.0,14,0.0,115.0
41174,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,9,1,0,46,1.0,12,2.0,61.0
41175,London,E09000011,Greenwich,951709,51.481981472,0.06589699,U,UU,N,2015,2015-10-01,10,1,1,45,1.0,11,5.0,63.0
