,Region Name (GO),ONS LACode,ONS LA Name,CP,S Ref Latitude,S Ref Longitude,Road,RCat,iDir,Year,dCount,Hour,PC,2WMV,CAR,BUS,LGV,HGV,AMV
28356,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,7,7,20,586,31.0,169,26.0,832.0
28357,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,8,5,10,524,36.0,97,21.0,688.0
28358,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,9,3,6,402,33.0,80,11.0,532.0
28359,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,10,2,6,374,28.0,57,6.0,471.0
28360,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,11,2,9,335,32.0,55,7.0,438.0
28361,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,12,5,2,318,26.0,50,8.0,404.0
28362,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,13,1,10,359,32.0,41,8.0,450.0
28363,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,14,5,5,367,30.0,64,9.0,475.0
28364,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,15,7,6,473,31.0,51,5.0,566.0
28365,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,16,9,8,520,34.0,46,6.0,614.0
28366,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,17,1,3,449,28.0,31,2.0,513.0
28367,London,E09000011,Greenwich,942358,51.481998078,0.042363973,B210,BU,W,2014,2014-06-06,18,3,9,410,25.0,28,4.0,476.0
28368,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,7,6,2,94,0.0,25,7.0,128.0
28369,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,8,7,2,164,0.0,14,0.0,180.0
28370,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,9,2,1,79,0.0,12,1.0,93.0
28371,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,10,0,2,65,0.0,17,1.0,85.0
28372,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,11,1,2,31,0.0,10,1.0,44.0
28373,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,12,0,0,69,0.0,10,1.0,80.0
28374,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,13,1,2,59,0.0,9,0.0,70.0
28375,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,14,1,0,64,0.0,10,0.0,74.0
28376,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,15,2,6,128,0.0,20,1.0,155.0
28377,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,16,2,3,112,0.0,12,0.0,127.0
28378,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,17,1,1,115,0.0,2,0.0,118.0
28379,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,N,2014,2014-07-03,18,1,0,84,0.0,7,0.0,91.0
28380,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,7,2,0,17,0.0,6,1.0,24.0
28381,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,8,4,1,46,0.0,4,1.0,52.0
28382,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,9,1,1,24,0.0,2,0.0,27.0
28383,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,10,1,2,28,0.0,9,2.0,41.0
28384,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,11,1,2,13,0.0,7,1.0,23.0
28385,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,12,2,0,27,0.0,7,1.0,35.0
28386,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,13,0,3,15,0.0,6,2.0,26.0
28387,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,14,0,0,31,0.0,8,0.0,39.0
28388,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,15,3,3,41,0.0,8,0.0,52.0
28389,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,16,3,1,55,0.0,2,0.0,58.0
28390,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,17,1,1,52,0.0,2,1.0,56.0
28391,London,E09000011,Greenwich,942364,51.475624855,0.060713561,C,CU,S,2014,2014-07-03,18,4,1,48,0.0,3,0.0,52.0
28392,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,7,2,1,75,5.0,18,2.0,101.0
28393,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,8,1,1,158,7.0,23,3.0,192.0
28394,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,9,1,0,151,6.0,33,3.0,193.0
28395,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,10,3,0,63,6.0,25,4.0,98.0
28396,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,11,0,0,92,6.0,16,5.0,119.0
28397,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,12,2,1,90,5.0,28,1.0,125.0
28398,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,13,0,2,85,5.0,21,1.0,114.0
28399,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,14,3,0,106,5.0,14,4.0,129.0
28400,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,15,2,2,115,6.0,23,0.0,146.0
28401,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,16,1,1,96,5.0,15,0.0,117.0
28402,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,17,2,4,115,5.0,11,0.0,135.0
28403,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,N,2014,2014-06-19,18,2,0,99,7.0,8,0.0,114.0
28404,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,7,1,2,54,3.0,13,1.0,73.0
28405,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,8,3,2,111,6.0,15,0.0,134.0
28406,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,9,2,0,107,7.0,20,0.0,134.0
28407,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,10,0,0,96,5.0,21,2.0,124.0
28408,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,11,0,0,92,6.0,19,1.0,118.0
28409,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,12,3,3,78,2.0,28,0.0,111.0
28410,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,13,2,0,102,4.0,21,2.0,129.0
28411,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,14,0,1,95,7.0,18,1.0,122.0
28412,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,15,2,2,98,6.0,24,2.0,132.0
28413,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,16,4,2,134,6.0,18,0.0,160.0
28414,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,17,5,4,210,7.0,20,1.0,242.0
28415,London,E09000011,Greenwich,942365,51.487997321,0.055682483,C,CU,S,2014,2014-06-19,18,2,1,149,5.0,12,0.0,167.0
28416,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,7,0,0,127,14.0,18,46.0,205.0
28417,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,8,0,0,126,13.0,36,33.0,208.0
28418,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,9,0,5,144,16.0,46,39.0,250.0
28419,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,10,4,5,131,15.0,58,54.0,263.0
28420,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,11,0,3,157,14.0,59,52.0,285.0
28421,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,12,0,4,134,13.0,57,52.0,260.0
28422,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,13,1,9,177,14.0,37,67.0,304.0
28423,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,14,0,4,165,14.0,44,41.0,268.0
28424,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,15,3,6,277,15.0,43,39.0,380.0
28425,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,16,0,8,333,12.0,59,25.0,437.0
28426,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,17,4,10,498,14.0,68,19.0,609.0
28427,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,E,2014,2014-06-05,18,9,7,447,15.0,30,10.0,509.0
28428,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,7,7,9,239,12.0,51,32.0,343.0
28429,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,8,6,6,355,14.0,47,32.0,454.0
28430,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,9,3,5,289,13.0,50,36.0,393.0
28431,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,10,2,2,198,16.0,63,37.0,316.0
28432,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,11,1,5,212,10.0,55,48.0,330.0
28433,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,12,1,1,171,14.0,35,46.0,267.0
28434,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,13,1,7,214,11.0,29,38.0,299.0
28435,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,14,0,1,217,11.0,56,49.0,334.0
28436,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,15,2,1,209,14.0,22,45.0,291.0
28437,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,16,0,6,212,15.0,22,39.0,294.0
28438,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,17,0,4,368,13.0,35,21.0,441.0
28439,London,E09000011,Greenwich,942366,51.496827441,0.005352092,C,CU,W,2014,2014-06-05,18,0,8,286,12.0,21,8.0,335.0
28440,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,7,2,0,221,0.0,49,1.0,271.0
28441,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,8,0,2,352,0.0,35,4.0,393.0
28442,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,9,0,1,248,6.0,26,3.0,284.0
28443,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,10,0,1,142,2.0,44,6.0,195.0
28444,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,11,0,1,167,1.0,31,2.0,202.0
28445,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,12,0,0,171,1.0,35,4.0,211.0
28446,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,13,0,3,178,1.0,45,5.0,232.0
28447,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,14,2,2,186,2.0,45,7.0,242.0
28448,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,15,0,2,293,0.0,40,2.0,337.0
28449,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,16,0,4,231,7.0,34,5.0,281.0
28450,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,17,0,10,284,1.0,60,3.0,358.0
28451,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,N,2014,2014-05-07,18,3,7,231,0.0,36,1.0,275.0
28452,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,7,5,5,183,7.0,40,1.0,236.0
28453,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,8,3,5,328,9.0,35,2.0,379.0
28454,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,9,0,1,192,13.0,24,4.0,234.0
28455,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,10,0,3,146,9.0,29,4.0,191.0
28456,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,11,0,1,151,12.0,24,5.0,193.0
28457,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,12,1,3,172,8.0,32,2.0,217.0
28458,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,13,0,2,167,8.0,31,3.0,211.0
28459,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,14,0,2,196,12.0,34,3.0,247.0
28460,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,15,0,5,259,7.0,42,5.0,318.0
28461,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,16,1,8,260,4.0,55,3.0,330.0
28462,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,17,2,2,317,9.0,35,0.0,363.0
28463,London,E09000011,Greenwich,942369,51.473638509,0.112694372,C,CU,S,2014,2014-05-07,18,1,3,215,8.0,23,1.0,250.0
28464,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,7,1,4,90,0.0,18,0.0,112.0
28465,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,8,2,2,130,0.0,15,0.0,147.0
28466,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,9,0,2,62,0.0,17,1.0,82.0
28467,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,10,2,1,64,0.0,18,1.0,84.0
28468,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,11,1,1,76,0.0,21,1.0,99.0
28469,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,12,2,2,80,0.0,18,1.0,101.0
28470,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,13,0,2,82,0.0,22,1.0,107.0
28471,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,14,0,1,105,0.0,29,3.0,138.0
28472,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,15,0,5,131,0.0,45,3.0,184.0
28473,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,16,2,5,190,0.0,59,2.0,256.0
28474,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,17,1,2,180,0.0,40,2.0,224.0
28475,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,N,2014,2014-09-12,18,2,3,249,0.0,24,0.0,276.0
28476,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,7,1,5,430,0.0,158,7.0,600.0
28477,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,8,0,3,469,1.0,112,1.0,586.0
28478,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,9,0,6,209,0.0,58,0.0,273.0
28479,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,10,1,1,119,0.0,33,0.0,153.0
28480,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,11,0,2,127,0.0,32,0.0,161.0
28481,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,12,0,4,166,0.0,21,0.0,191.0
28482,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,13,0,2,125,0.0,28,1.0,156.0
28483,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,14,0,3,192,1.0,40,0.0,236.0
28484,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,15,1,3,212,0.0,45,0.0,260.0
28485,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,16,2,5,253,0.0,59,0.0,317.0
28486,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,17,4,7,259,0.0,38,0.0,304.0
28487,London,E09000011,Greenwich,942371,51.44258611,0.029740512,C,CU,S,2014,2014-09-12,18,3,11,295,0.0,31,0.0,337.0
28488,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,7,0,0,25,0.0,5,0.0,30.0
28489,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,8,1,1,36,0.0,4,0.0,41.0
28490,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,9,0,0,31,1.0,5,1.0,38.0
28491,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,10,0,0,12,0.0,2,1.0,15.0
28492,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,11,0,0,13,0.0,0,1.0,14.0
28493,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,12,0,0,13,0.0,1,1.0,15.0
28494,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,13,0,0,9,0.0,2,0.0,11.0
28495,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,14,0,2,7,0.0,1,0.0,10.0
28496,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,15,0,0,16,0.0,0,0.0,16.0
28497,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,16,0,0,15,0.0,5,0.0,20.0
28498,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,17,0,0,26,0.0,2,1.0,29.0
28499,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,N,2014,2014-05-20,18,0,0,8,0.0,1,0.0,9.0
28500,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,7,0,0,9,0.0,1,0.0,10.0
28501,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,8,0,0,21,1.0,4,0.0,26.0
28502,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,9,0,0,20,0.0,4,0.0,24.0
28503,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,10,0,1,3,0.0,2,0.0,6.0
28504,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,11,0,0,9,0.0,0,1.0,10.0
28505,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,12,0,0,9,0.0,0,1.0,10.0
28506,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,13,0,1,8,0.0,3,3.0,15.0
28507,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,14,0,1,11,1.0,3,0.0,16.0
28508,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,15,1,1,24,1.0,5,0.0,31.0
28509,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,16,0,0,12,0.0,3,2.0,17.0
28510,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,17,0,0,28,0.0,5,0.0,33.0
28511,London,E09000011,Greenwich,942377,51.472863009,0.042272715,U,UU,S,2014,2014-05-20,18,1,0,14,0.0,5,0.0,19.0
28512,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,7,0,0,17,0.0,6,4.0,27.0
28513,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,8,0,0,24,0.0,10,3.0,37.0
28514,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,9,0,1,21,0.0,15,7.0,44.0
28515,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,10,0,1,30,0.0,12,6.0,49.0
28516,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,11,0,0,31,0.0,20,9.0,60.0
28517,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,12,0,1,33,0.0,17,2.0,53.0
28518,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,13,0,1,40,0.0,12,6.0,59.0
28519,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,14,0,0,27,0.0,15,5.0,47.0
28520,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,15,0,0,31,0.0,10,6.0,47.0
28521,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,16,0,0,34,0.0,11,1.0,46.0
28522,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,17,0,0,31,0.0,9,0.0,40.0
28523,London,E09000011,Greenwich,942378,51.491040012,0.023969079,U,UU,E,2014,2014-10-14,18,0,0,29,0.0,8,0.0,37.0
28524,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,7,0,0,11,0.0,3,0.0,14.0
28525,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,8,0,0,15,1.0,4,0.0,20.0
28526,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,9,0,0,13,0.0,1,0.0,14.0
28527,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,10,1,0,8,0.0,1,1.0,10.0
28528,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,11,0,2,7,0.0,4,0.0,13.0
28529,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,12,0,0,10,0.0,2,0.0,12.0
28530,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,13,0,0,9,0.0,3,0.0,12.0
28531,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,14,0,1,9,0.0,4,0.0,14.0
28532,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,15,0,1,10,0.0,1,0.0,12.0
28533,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,16,0,0,9,0.0,2,0.0,11.0
28534,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,17,0,0,15,0.0,2,0.0,17.0
28535,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,E,2014,2014-06-09,18,1,0,14,0.0,2,0.0,16.0
28536,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,7,0,0,18,0.0,2,0.0,20.0
28537,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,8,0,0,12,0.0,1,0.0,13.0
28538,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,9,0,0,13,0.0,2,0.0,15.0
28539,London,E09000011,Greenwich,942380,51.474942443,0.088605118,U,UU,W,2014,2014-06-09,10,0,0,7,0.0,1,0.0,8.0
